game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700542,2017-12-31,LAC,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700542,2017-12-31,LAC,CHA,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Howard: Tip to Williams,,0-0,0,0
0021700542,2017-12-31,LAC,CHA,0.18,1,11,49,CHA,CHA,fg_miss,1,False,False,,MISS Batum 19' Jump Shot,0-0,0,0
0021700542,2017-12-31,LAC,CHA,0.23,1,11,46,LAC,LAC,reb,0,False,False,Teodosic REBOUND (Off:0 Def:1),,0-0,0,0
0021700542,2017-12-31,LAC,CHA,0.5,1,11,30,LAC,CHA,foul,2,False,False,,Williams S.FOUL (P1.T1) (S.Corbin),0-0,0,0
0021700542,2017-12-31,LAC,CHA,0.5,1,11,30,LAC,LAC,ft_make,11,False,False,Griffin Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021700542,2017-12-31,LAC,CHA,0.5,1,11,30,LAC,LAC,ft_miss,12,False,False,MISS Griffin Free Throw 2 of 2,,1-0,1,0
0021700542,2017-12-31,LAC,CHA,0.58,1,11,25,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),1-0,1,0
0021700542,2017-12-31,LAC,CHA,0.75,1,11,15,CHA,LAC,foul,1,False,False,Evans P.FOUL (P1.T1) (K.Lane),,1-0,1,0
0021700542,2017-12-31,LAC,CHA,0.88,1,11,7,CHA,CHA,tov,4,False,False,,Howard Traveling Turnover (P1.T1),1-0,1,0
0021700542,2017-12-31,LAC,CHA,1.05,1,10,57,LAC,LAC,fg_miss,79,False,False,MISS Teodosic 17' Pullup Jump Shot,,1-0,1,0
0021700542,2017-12-31,LAC,CHA,1.08,1,10,55,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),1-0,1,0
0021700542,2017-12-31,LAC,CHA,1.32,1,10,41,CHA,LAC,foul,2,False,False,Teodosic S.FOUL (P1.T2) (S.Corbin),,1-0,1,0
