game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700392,2017-12-11,HOU,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700392,2017-12-11,HOU,NOP,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Cousins: Tip to Rondo,,0-0,0,0
0021700392,2017-12-11,HOU,NOP,0.47,1,11,32,NOP,NOP,fg_make,1,False,False,,Holiday 21' Jump Shot (2 PTS),0-2,0,2
0021700392,2017-12-11,HOU,NOP,0.77,1,11,14,HOU,HOU,fg_make,52,False,False,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),,2-2,2,2
0021700392,2017-12-11,HOU,NOP,0.97,1,11,2,NOP,NOP,fg3_make,1,False,False,,Cousins 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),2-5,2,5
0021700392,2017-12-11,HOU,NOP,1.13,1,10,52,HOU,HOU,fg3_miss,1,False,False,MISS Ariza 3PT Jump Shot,,2-5,2,5
0021700392,2017-12-11,HOU,NOP,1.17,1,10,50,NOP,NOP,reb,0,False,False,,Pelicans Rebound,2-5,2,5
0021700392,2017-12-11,HOU,NOP,1.47,1,10,32,NOP,NOP,fg_make,73,False,False,,Cousins 1' Driving Reverse Layup (5 PTS),2-7,2,7
0021700392,2017-12-11,HOU,NOP,1.7,1,10,18,HOU,HOU,fg3_make,80,False,False,Harden 26' 3PT Step Back Jump Shot (3 PTS),,5-7,5,7
0021700392,2017-12-11,HOU,NOP,1.88,1,10,7,NOP,NOP,fg_miss,78,False,False,,MISS Rondo 11' Floating Jump Shot,5-7,5,7
0021700392,2017-12-11,HOU,NOP,1.92,1,10,5,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,5-7,5,7
0021700392,2017-12-11,HOU,NOP,2.12,1,9,53,HOU,HOU,fg3_make,1,False,False,Harden 26' 3PT Jump Shot (6 PTS),,8-7,8,7
0021700392,2017-12-11,HOU,NOP,2.37,1,9,38,NOP,NOP,fg_make,6,False,False,,Cousins 2' Driving Layup (7 PTS) (Holiday 2 AST),8-9,8,9
0021700392,2017-12-11,HOU,NOP,2.7,1,9,18,HOU,NOP,foul,2,False,False,,Miller S.FOUL (P1.T1) (T.Washington),8-9,8,9
0021700392,2017-12-11,HOU,NOP,2.7,1,9,18,HOU,HOU,ft_make,11,False,False,Harden Free Throw 1 of 2 (7 PTS),,9-9,9,9
0021700392,2017-12-11,HOU,NOP,2.7,1,9,18,HOU,HOU,ft_make,12,False,False,Harden Free Throw 2 of 2 (8 PTS),,10-9,10,9
0021700392,2017-12-11,HOU,NOP,2.88,1,9,7,NOP,NOP,fg_make,1,False,False,,Moore 9' Jump Shot (2 PTS),10-11,10,11
0021700392,2017-12-11,HOU,NOP,3.07,1,8,56,HOU,HOU,fg_make,52,False,False,Capela Alley Oop Dunk (4 PTS) (Harden 2 AST),,12-11,12,11
0021700392,2017-12-11,HOU,NOP,3.23,1,8,46,NOP,NOP,fg_make,98,False,False,,Holiday 1' Cutting Layup Shot (4 PTS) (Cousins 1 AST),12-13,12,13
0021700392,2017-12-11,HOU,NOP,3.37,1,8,38,HOU,HOU,fg3_miss,1,False,False,MISS Paul 26' 3PT Jump Shot,,12-13,12,13
0021700392,2017-12-11,HOU,NOP,3.4,1,8,36,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),12-13,12,13
0021700392,2017-12-11,HOU,NOP,3.5,1,8,30,NOP,NOP,fg3_miss,1,False,False,,MISS Miller 26' 3PT Jump Shot,12-13,12,13
0021700392,2017-12-11,HOU,NOP,3.58,1,8,25,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,12-13,12,13
0021700392,2017-12-11,HOU,NOP,3.63,1,8,22,HOU,HOU,fg3_make,1,False,False,Anderson 29' 3PT Jump Shot (3 PTS) (Harden 3 AST),,15-13,15,13
0021700392,2017-12-11,HOU,NOP,3.9,1,8,6,NOP,NOP,fg3_make,79,False,False,,Holiday 27' 3PT Pullup Jump Shot (7 PTS),15-16,15,16
