game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700631,2018-01-13,TOR,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700631,2018-01-13,TOR,GSW,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Pachulia: Tip to Wright,,0-0,0,0
0021700631,2018-01-13,TOR,GSW,0.28,1,11,43,TOR,TOR,fg3_make,1,False,False,Ibaka 26' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),,3-0,3,0
0021700631,2018-01-13,TOR,GSW,0.55,1,11,27,GSW,GSW,fg_make,108,False,False,,Durant Cutting Dunk Shot (2 PTS) (Green 1 AST),3-2,3,2
0021700631,2018-01-13,TOR,GSW,0.85,1,11,9,TOR,TOR,fg_make,93,False,False,Wright 2' Driving Bank Hook Shot (2 PTS),,5-2,5,2
0021700631,2018-01-13,TOR,GSW,1.27,1,10,44,GSW,GSW,fg_make,101,False,False,,Thompson 14' Driving Floating Jump Shot (2 PTS),5-4,5,4
0021700631,2018-01-13,TOR,GSW,1.42,1,10,35,TOR,TOR,fg_make,41,False,False,DeRozan 2' Running Layup (2 PTS),,7-4,7,4
0021700631,2018-01-13,TOR,GSW,1.68,1,10,19,GSW,GSW,fg3_make,1,False,False,,Green 25' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),7-7,7,7
0021700631,2018-01-13,TOR,GSW,2.03,1,9,58,TOR,TOR,fg_make,6,False,False,Valanciunas 3' Driving Layup (2 PTS) (DeRozan 1 AST),,9-7,9,7
0021700631,2018-01-13,TOR,GSW,2.23,1,9,46,GSW,GSW,fg3_miss,80,False,False,,MISS Curry 25' 3PT Step Back Jump Shot,9-7,9,7
0021700631,2018-01-13,TOR,GSW,2.27,1,9,44,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,9-7,9,7
0021700631,2018-01-13,TOR,GSW,2.45,1,9,33,TOR,TOR,fg_miss,47,False,False,MISS Ibaka 15' Turnaround Jump Shot,,9-7,9,7
0021700631,2018-01-13,TOR,GSW,2.48,1,9,31,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),9-7,9,7
0021700631,2018-01-13,TOR,GSW,2.67,1,9,20,GSW,GSW,fg3_make,1,False,False,,Thompson 25' 3PT Jump Shot (5 PTS) (Pachulia 2 AST),9-10,9,10
0021700631,2018-01-13,TOR,GSW,2.95,1,9,3,TOR,GSW,foul,1,False,False,,Pachulia P.FOUL (P1.T1) (T.Brothers),9-10,9,10
0021700631,2018-01-13,TOR,GSW,3.05,1,8,57,TOR,GSW,foul,2,False,False,,Curry S.FOUL (P1.T2) (G.Petraitis),9-10,9,10
0021700631,2018-01-13,TOR,GSW,3.05,1,8,57,TOR,TOR,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (3 PTS),,10-10,10,10
0021700631,2018-01-13,TOR,GSW,3.05,1,8,57,TOR,TOR,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (4 PTS),,11-10,11,10
0021700631,2018-01-13,TOR,GSW,3.27,1,8,44,GSW,GSW,fg_make,75,False,False,,Pachulia 8' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),11-12,11,12
0021700631,2018-01-13,TOR,GSW,3.42,1,8,35,TOR,TOR,fg_miss,6,False,False,MISS Wright 5' Driving Layup,,11-12,11,12
0021700631,2018-01-13,TOR,GSW,3.42,1,8,35,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),11-12,11,12
0021700631,2018-01-13,TOR,GSW,3.53,1,8,28,GSW,GSW,fg_make,101,False,False,,Green 9' Driving Floating Jump Shot (5 PTS) (Curry 2 AST),11-14,11,14
0021700631,2018-01-13,TOR,GSW,3.95,1,8,3,TOR,TOR,tov,2,False,True,Valanciunas Lost Ball Turnover (P1.T1),,11-14,11,14
0021700631,2018-01-13,TOR,GSW,3.95,1,8,3,TOR,GSW,steal,2,False,True,steal,steal,11-14,11,14
0021700631,2018-01-13,TOR,GSW,4.1,1,7,54,GSW,GSW,fg3_make,1,False,False,,Durant 26' 3PT Jump Shot (5 PTS) (Green 2 AST),11-17,11,17
0021700631,2018-01-13,TOR,GSW,4.25,1,7,45,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,11-17,11,17
0021700631,2018-01-13,TOR,GSW,4.43,1,7,34,TOR,TOR,fg_make,3,False,False,Valanciunas 8' Hook Shot (4 PTS) (DeRozan 2 AST),,13-17,13,17
0021700631,2018-01-13,TOR,GSW,4.73,1,7,16,GSW,GSW,fg_make,79,False,False,,Thompson 20' Pullup Jump Shot (7 PTS) (Green 3 AST),13-19,13,19
0021700631,2018-01-13,TOR,GSW,4.95,1,7,3,TOR,TOR,fg3_miss,79,False,False,MISS Anunoby 26' 3PT Pullup Jump Shot,,13-19,13,19
0021700631,2018-01-13,TOR,GSW,5.0,1,7,0,TOR,TOR,reb,0,False,False,Wright REBOUND (Off:1 Def:0),,13-19,13,19
0021700631,2018-01-13,TOR,GSW,5.12,1,6,53,TOR,TOR,fg3_make,80,False,False,Anunoby 3PT Step Back Jump Shot (3 PTS) (Wright 1 AST),,16-19,16,19
0021700631,2018-01-13,TOR,GSW,5.25,1,6,45,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 25' 3PT Jump Shot,16-19,16,19
0021700631,2018-01-13,TOR,GSW,5.3,1,6,42,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,16-19,16,19
0021700631,2018-01-13,TOR,GSW,5.4,1,6,36,TOR,TOR,fg_miss,79,False,False,MISS DeRozan 23' Pullup Jump Shot,,16-19,16,19
