game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700023,2017-10-20,MIN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700023,2017-10-20,MIN,UTA,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Gobert: Tip to Favors,,0-0,0,0
0021700023,2017-10-20,MIN,UTA,0.22,1,11,47,UTA,UTA,fg_miss,1,False,False,,MISS Favors 7' Jump Shot,0-0,0,0
0021700023,2017-10-20,MIN,UTA,0.23,1,11,46,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),0-0,0,0
0021700023,2017-10-20,MIN,UTA,0.4,1,11,36,UTA,UTA,fg_miss,5,False,False,,MISS Rubio 1' Layup,0-0,0,0
0021700023,2017-10-20,MIN,UTA,0.42,1,11,35,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0-0,0,0
0021700023,2017-10-20,MIN,UTA,0.52,1,11,29,MIN,MIN,fg3_miss,1,False,False,MISS Butler 3PT Jump Shot,,0-0,0,0
0021700023,2017-10-20,MIN,UTA,0.53,1,11,28,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:1 Def:0),,0-0,0,0
0021700023,2017-10-20,MIN,UTA,0.57,1,11,26,MIN,MIN,fg_miss,5,False,False,MISS Wiggins 1' Layup,,0-0,0,0
0021700023,2017-10-20,MIN,UTA,0.57,1,11,26,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),0-0,0,0
0021700023,2017-10-20,MIN,UTA,0.73,1,11,16,UTA,UTA,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T1),0-0,0,0
0021700023,2017-10-20,MIN,UTA,0.73,1,11,16,UTA,MIN,steal,1,False,True,steal,steal,0-0,0,0
0021700023,2017-10-20,MIN,UTA,0.82,1,11,11,MIN,MIN,fg_make,5,False,False,Wiggins 1' Layup (2 PTS) (Towns 1 AST),,2-0,2,0
0021700023,2017-10-20,MIN,UTA,1.07,1,10,56,UTA,UTA,fg_miss,5,True,False,,MISS Ingles 1' Layup,2-0,2,0
0021700023,2017-10-20,MIN,UTA,1.07,1,10,56,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,2-0,2,0
0021700023,2017-10-20,MIN,UTA,1.07,1,10,56,UTA,MIN,block,5,True,False,block,block,2-0,2,0
0021700023,2017-10-20,MIN,UTA,1.3,1,10,42,MIN,MIN,fg_make,1,False,False,Towns 15' Jump Shot (2 PTS),,4-0,4,0
0021700023,2017-10-20,MIN,UTA,1.3,1,10,42,UTA,UTA,fg3_miss,1,False,False,,MISS Hood 25' 3PT Jump Shot,4-0,4,0
0021700023,2017-10-20,MIN,UTA,1.32,1,10,41,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:3 Def:1),4-0,4,0
0021700023,2017-10-20,MIN,UTA,1.47,1,10,32,UTA,UTA,fg_miss,3,False,False,,MISS Gobert 5' Hook Shot,4-0,4,0
0021700023,2017-10-20,MIN,UTA,1.48,1,10,31,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:3 Def:1),4-0,4,0
