game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700749,2018-01-30,NOP,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700749,2018-01-30,NOP,SAC,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Koufos: Tip to Jackson,,0-0,0,0
0021700749,2018-01-30,NOP,SAC,0.3,1,11,42,SAC,SAC,tov,2,False,True,,Randolph Lost Ball Turnover (P1.T1),0-0,0,0
0021700749,2018-01-30,NOP,SAC,0.3,1,11,42,SAC,NOP,steal,2,False,True,steal,steal,0-0,0,0
0021700749,2018-01-30,NOP,SAC,0.35,1,11,39,NOP,SAC,violation,5,False,False,,Fox Violation:Kicked Ball (B.Nansel),0-0,0,0
0021700749,2018-01-30,NOP,SAC,0.48,1,11,31,NOP,NOP,fg_make,79,False,False,Cunningham 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST),,2-0,2,0
0021700749,2018-01-30,NOP,SAC,0.68,1,11,19,SAC,SAC,fg3_make,1,False,False,,Fox 26' 3PT Jump Shot (3 PTS),2-3,2,3
0021700749,2018-01-30,NOP,SAC,0.88,1,11,7,NOP,NOP,fg_make,98,False,False,Holiday 1' Cutting Layup Shot (2 PTS) (Moore 1 AST),,4-3,4,3
0021700749,2018-01-30,NOP,SAC,1.0,1,11,0,SAC,SAC,fg3_miss,1,False,False,,MISS Bogdanovic 3PT Jump Shot,4-3,4,3
0021700749,2018-01-30,NOP,SAC,1.0,1,11,0,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:1 Def:0),4-3,4,3
0021700749,2018-01-30,NOP,SAC,1.07,1,10,56,SAC,NOP,foul,2,False,False,Davis S.FOUL (P1.T1) (M.Smith),,4-3,4,3
0021700749,2018-01-30,NOP,SAC,1.07,1,10,56,SAC,SAC,ft_make,11,False,False,,Koufos Free Throw 1 of 2 (1 PTS),4-4,4,4
0021700749,2018-01-30,NOP,SAC,1.07,1,10,56,SAC,SAC,ft_make,12,False,False,,Koufos Free Throw 2 of 2 (2 PTS),4-5,4,5
0021700749,2018-01-30,NOP,SAC,1.27,1,10,44,NOP,SAC,foul,1,False,False,,Bogdanovic P.FOUL (P1.T1) (B.Spooner),4-5,4,5
