game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700069,2017-10-26,SAC,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700069,2017-10-26,SAC,NOP,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Cousins: Tip to Holiday,,0-0,0,0
0021700069,2017-10-26,SAC,NOP,0.37,1,11,38,NOP,NOP,fg_make,108,False,False,,Cousins 2' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),0-2,0,2
0021700069,2017-10-26,SAC,NOP,0.65,1,11,21,SAC,NOP,foul,17,False,False,,Pelicans T.Foul (Def. 3 Sec Cunningham ) (S.Corbin),0-2,0,2
0021700069,2017-10-26,SAC,NOP,0.65,1,11,21,SAC,SAC,ft_make,16,False,False,Hield Free Throw Technical (1 PTS),,1-2,1,2
0021700069,2017-10-26,SAC,NOP,0.9,1,11,6,SAC,SAC,fg_miss,3,True,False,MISS Randolph 6' Hook Shot,,1-2,1,2
0021700069,2017-10-26,SAC,NOP,0.9,1,11,6,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:1 Def:0),,1-2,1,2
0021700069,2017-10-26,SAC,NOP,0.9,1,11,6,SAC,NOP,block,3,True,False,block,block,1-2,1,2
0021700069,2017-10-26,SAC,NOP,0.92,1,11,5,SAC,SAC,tov,11,False,False,KINGS Turnover: Shot Clock (T#1),,1-2,1,2
0021700069,2017-10-26,SAC,NOP,1.23,1,10,46,NOP,NOP,fg_miss,1,True,False,,MISS Cousins 6' Jump Shot,1-2,1,2
0021700069,2017-10-26,SAC,NOP,1.23,1,10,46,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:1 Def:1),,1-2,1,2
0021700069,2017-10-26,SAC,NOP,1.23,1,10,46,NOP,SAC,block,1,True,False,block,block,1-2,1,2
0021700069,2017-10-26,SAC,NOP,1.37,1,10,38,SAC,SAC,fg_make,5,False,False,Hield 2' Layup (3 PTS),,3-2,3,2
0021700069,2017-10-26,SAC,NOP,1.65,1,10,21,NOP,NOP,fg3_miss,1,False,False,,MISS Cousins 26' 3PT Jump Shot,3-2,3,2
0021700069,2017-10-26,SAC,NOP,1.72,1,10,17,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:1 Def:2),,3-2,3,2
0021700069,2017-10-26,SAC,NOP,1.8,1,10,12,SAC,SAC,fg3_make,1,False,False,Randolph 26' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,6-2,6,2
0021700069,2017-10-26,SAC,NOP,2.1,1,9,54,NOP,NOP,fg3_miss,1,False,False,,MISS Miller 3PT Jump Shot,6-2,6,2
