game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700782,2018-02-03,DEN,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700782,2018-02-03,DEN,GSW,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Pachulia: Tip to Barton,,0-0,0,0
0021700782,2018-02-03,DEN,GSW,0.23,1,11,46,DEN,DEN,fg_make,98,False,False,Barton 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),,2-0,2,0
0021700782,2018-02-03,DEN,GSW,0.5,1,11,30,GSW,GSW,fg3_make,1,False,False,,Thompson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),2-3,2,3
0021700782,2018-02-03,DEN,GSW,0.77,1,11,14,DEN,GSW,foul,1,False,False,,Pachulia P.FOUL (P1.T1) (R.Acosta),2-3,2,3
0021700782,2018-02-03,DEN,GSW,0.98,1,11,1,DEN,DEN,fg_miss,79,False,False,MISS Murray 9' Pullup Jump Shot,,2-3,2,3
0021700782,2018-02-03,DEN,GSW,1.05,1,10,57,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,2-3,2,3
0021700782,2018-02-03,DEN,GSW,1.13,1,10,52,DEN,DEN,fg3_make,1,False,False,Chandler 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,5-3,5,3
0021700782,2018-02-03,DEN,GSW,1.47,1,10,32,GSW,GSW,fg_make,5,False,False,,Pachulia 1' Layup (2 PTS) (Thompson 1 AST),5-5,5,5
0021700782,2018-02-03,DEN,GSW,1.48,1,10,31,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,5-5,5,5
0021700782,2018-02-03,DEN,GSW,1.6,1,10,24,DEN,DEN,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,5-5,5,5
0021700782,2018-02-03,DEN,GSW,1.65,1,10,21,GSW,GSW,reb,0,False,False,,Warriors Rebound,5-5,5,5
0021700782,2018-02-03,DEN,GSW,1.87,1,10,8,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 22' Jump Shot,5-5,5,5
0021700782,2018-02-03,DEN,GSW,1.87,1,10,8,DEN,DEN,reb,0,False,False,Mudiay REBOUND (Off:0 Def:1),,5-5,5,5
0021700782,2018-02-03,DEN,GSW,2.1,1,9,54,DEN,DEN,fg_make,80,False,False,Barton 19' Step Back Jump Shot (4 PTS) (Jokic 2 AST),,7-5,7,5
0021700782,2018-02-03,DEN,GSW,2.32,1,9,41,GSW,GSW,fg_make,1,False,False,,Thompson 17' Jump Shot (5 PTS) (Pachulia 1 AST),7-7,7,7
0021700782,2018-02-03,DEN,GSW,2.53,1,9,28,DEN,DEN,fg_make,78,False,False,Barton 6' Floating Jump Shot (6 PTS),,9-7,9,7
0021700782,2018-02-03,DEN,GSW,2.82,1,9,11,GSW,GSW,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,9-7,9,7
0021700782,2018-02-03,DEN,GSW,2.87,1,9,8,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:1),,9-7,9,7
0021700782,2018-02-03,DEN,GSW,3.0,1,9,0,DEN,DEN,fg3_make,1,False,False,Harris 27' 3PT Jump Shot (3 PTS) (Jokic 3 AST),,12-7,12,7
0021700782,2018-02-03,DEN,GSW,3.25,1,8,45,GSW,GSW,fg3_make,1,False,False,,Curry 26' 3PT Jump Shot (3 PTS) (Green 1 AST),12-10,12,10
0021700782,2018-02-03,DEN,GSW,3.47,1,8,32,DEN,DEN,fg_miss,67,False,False,MISS Jokic 5' Hook Bank Shot,,12-10,12,10
0021700782,2018-02-03,DEN,GSW,3.5,1,8,30,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),12-10,12,10
0021700782,2018-02-03,DEN,GSW,3.53,1,8,28,GSW,GSW,tov,1,False,True,,Pachulia Bad Pass Turnover (P1.T1),12-10,12,10
0021700782,2018-02-03,DEN,GSW,3.53,1,8,28,GSW,DEN,steal,1,False,True,steal,steal,12-10,12,10
0021700782,2018-02-03,DEN,GSW,3.6,1,8,24,DEN,DEN,fg_make,1,False,False,Jokic 5' Jump Shot (2 PTS) (Barton 1 AST),,14-10,14,10
0021700782,2018-02-03,DEN,GSW,3.65,1,8,21,GSW,GSW,tov,2,False,True,,Durant Lost Ball Turnover (P1.T2),14-10,14,10
0021700782,2018-02-03,DEN,GSW,3.65,1,8,21,GSW,DEN,steal,2,False,True,steal,steal,14-10,14,10
0021700782,2018-02-03,DEN,GSW,3.75,1,8,15,DEN,DEN,fg3_miss,79,False,False,MISS Chandler 24' 3PT Pullup Jump Shot,,14-10,14,10
0021700782,2018-02-03,DEN,GSW,3.87,1,8,8,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:1 Def:0),,14-10,14,10
0021700782,2018-02-03,DEN,GSW,3.87,1,8,8,DEN,DEN,fg_make,87,False,False,Harris 1' Putback Dunk (5 PTS),,16-10,16,10
0021700782,2018-02-03,DEN,GSW,4.03,1,7,58,GSW,GSW,fg_miss,79,False,False,,MISS Green 8' Pullup Jump Shot,16-10,16,10
0021700782,2018-02-03,DEN,GSW,4.08,1,7,55,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:1 Def:1),16-10,16,10
0021700782,2018-02-03,DEN,GSW,4.12,1,7,53,GSW,GSW,fg_make,72,False,False,,Pachulia 2' Putback Layup (4 PTS),16-12,16,12
