game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700767,2018-02-02,BOS,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700767,2018-02-02,BOS,ATL,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Baynes vs. Plumlee: Tip to Schroder,,0-0,0,0
0021700767,2018-02-02,BOS,ATL,0.28,1,11,43,ATL,ATL,tov,40,False,False,,Schroder Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021700767,2018-02-02,BOS,ATL,0.58,1,11,25,BOS,BOS,fg_miss,86,False,False,MISS Horford 11' Turnaround Fadeaway Shot,,0-0,0,0
0021700767,2018-02-02,BOS,ATL,0.63,1,11,22,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),0-0,0,0
0021700767,2018-02-02,BOS,ATL,0.87,1,11,8,ATL,ATL,fg_miss,75,False,False,,MISS Bazemore 6' Driving Finger Roll Layup,0-0,0,0
0021700767,2018-02-02,BOS,ATL,0.88,1,11,7,BOS,BOS,reb,0,False,False,CELTICS Rebound,,0-0,0,0
0021700767,2018-02-02,BOS,ATL,1.18,1,10,49,BOS,BOS,fg_make,63,False,False,Tatum 8' Fadeaway Jumper (2 PTS),,2-0,2,0
0021700767,2018-02-02,BOS,ATL,1.43,1,10,34,ATL,ATL,fg_miss,101,False,False,,MISS Schroder 7' Driving Floating Jump Shot,2-0,2,0
0021700767,2018-02-02,BOS,ATL,1.47,1,10,32,BOS,BOS,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,2-0,2,0
0021700767,2018-02-02,BOS,ATL,1.63,1,10,22,BOS,BOS,fg_make,79,False,False,Rozier 14' Pullup Jump Shot (2 PTS) (Horford 1 AST),,4-0,4,0
0021700767,2018-02-02,BOS,ATL,1.9,1,10,6,ATL,ATL,fg_make,79,False,False,,Schroder 14' Pullup Jump Shot (2 PTS) (Prince 1 AST),4-2,4,2
0021700767,2018-02-02,BOS,ATL,2.25,1,9,45,BOS,BOS,fg_make,79,False,False,Rozier 21' Pullup Jump Shot (4 PTS),,6-2,6,2
0021700767,2018-02-02,BOS,ATL,2.53,1,9,28,ATL,ATL,tov,1,False,True,,Schroder Bad Pass Turnover (P2.T2),6-2,6,2
0021700767,2018-02-02,BOS,ATL,2.53,1,9,28,ATL,BOS,steal,1,False,True,steal,steal,6-2,6,2
0021700767,2018-02-02,BOS,ATL,2.62,1,9,23,BOS,BOS,tov,1,False,True,Rozier Bad Pass Turnover (P1.T1),,6-2,6,2
0021700767,2018-02-02,BOS,ATL,2.62,1,9,23,BOS,ATL,steal,1,False,True,steal,steal,6-2,6,2
0021700767,2018-02-02,BOS,ATL,2.68,1,9,19,ATL,ATL,fg_make,50,False,False,,Prince 1' Running Dunk (2 PTS),6-4,6,4
0021700767,2018-02-02,BOS,ATL,2.95,1,9,3,BOS,BOS,fg_make,1,False,False,Baynes 19' Jump Shot (2 PTS) (Horford 2 AST),,8-4,8,4
0021700767,2018-02-02,BOS,ATL,3.2,1,8,48,ATL,BOS,foul,2,False,False,Tatum S.FOUL (P1.T1) (G.Petraitis),,8-4,8,4
0021700767,2018-02-02,BOS,ATL,3.2,1,8,48,ATL,ATL,ft_make,11,False,False,,Plumlee Free Throw 1 of 2 (1 PTS),8-5,8,5
0021700767,2018-02-02,BOS,ATL,3.2,1,8,48,ATL,ATL,ft_miss,12,False,False,,MISS Plumlee Free Throw 2 of 2,8-5,8,5
0021700767,2018-02-02,BOS,ATL,3.2,1,8,48,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,8-5,8,5
0021700767,2018-02-02,BOS,ATL,3.4,1,8,36,BOS,BOS,fg_miss,6,True,False,MISS Brown 3' Driving Layup,,8-5,8,5
0021700767,2018-02-02,BOS,ATL,3.4,1,8,36,BOS,ATL,block,6,True,False,block,block,8-5,8,5
0021700767,2018-02-02,BOS,ATL,3.5,1,8,30,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),8-5,8,5
0021700767,2018-02-02,BOS,ATL,3.57,1,8,26,ATL,ATL,fg_miss,101,False,False,,MISS Schroder 9' Driving Floating Jump Shot,8-5,8,5
0021700767,2018-02-02,BOS,ATL,3.6,1,8,24,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,8-5,8,5
0021700767,2018-02-02,BOS,ATL,3.67,1,8,20,BOS,BOS,fg_make,50,False,False,Tatum 1' Running Dunk (4 PTS) (Brown 1 AST),,10-5,10,5
0021700767,2018-02-02,BOS,ATL,3.88,1,8,7,ATL,ATL,tov,2,False,True,,Prince Lost Ball Turnover (P1.T3),10-5,10,5
0021700767,2018-02-02,BOS,ATL,3.88,1,8,7,ATL,BOS,steal,2,False,True,steal,steal,10-5,10,5
0021700767,2018-02-02,BOS,ATL,3.93,1,8,4,BOS,BOS,fg_miss,41,False,False,MISS Tatum 2' Running Layup,,10-5,10,5
0021700767,2018-02-02,BOS,ATL,3.98,1,8,1,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:2),10-5,10,5
0021700767,2018-02-02,BOS,ATL,4.03,1,7,58,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),10-5,10,5
0021700767,2018-02-02,BOS,ATL,4.18,1,7,49,ATL,ATL,fg_miss,79,False,False,,MISS Prince 15' Pullup Jump Shot,10-5,10,5
0021700767,2018-02-02,BOS,ATL,4.23,1,7,46,BOS,BOS,reb,0,False,False,Rozier REBOUND (Off:0 Def:2),,10-5,10,5
0021700767,2018-02-02,BOS,ATL,4.45,1,7,33,BOS,BOS,fg_make,58,False,False,Baynes 4' Turnaround Hook Shot (4 PTS) (Horford 3 AST),,12-5,12,5
0021700767,2018-02-02,BOS,ATL,4.68,1,7,19,ATL,ATL,fg3_miss,1,False,False,,MISS Prince 3PT Jump Shot,12-5,12,5
0021700767,2018-02-02,BOS,ATL,4.73,1,7,16,ATL,ATL,reb,0,False,False,,Hawks Rebound,12-5,12,5
0021700767,2018-02-02,BOS,ATL,4.87,1,7,8,ATL,ATL,fg_make,98,False,False,,Dedmon 2' Cutting Layup Shot (2 PTS) (Bazemore 1 AST),12-7,12,7
0021700767,2018-02-02,BOS,ATL,5.22,1,6,47,BOS,BOS,fg_make,101,False,False,Rozier 8' Driving Floating Jump Shot (6 PTS),,14-7,14,7
0021700767,2018-02-02,BOS,ATL,5.48,1,6,31,ATL,ATL,fg_miss,101,False,False,,MISS Schroder 10' Driving Floating Jump Shot,14-7,14,7
0021700767,2018-02-02,BOS,ATL,5.53,1,6,28,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:0),14-7,14,7
0021700767,2018-02-02,BOS,ATL,5.68,1,6,19,ATL,ATL,fg3_make,1,False,False,,Ilyasova 3PT Jump Shot (3 PTS) (Bazemore 2 AST),14-10,14,10
0021700767,2018-02-02,BOS,ATL,6.02,1,5,59,BOS,BOS,fg_miss,79,False,False,MISS Horford 13' Pullup Jump Shot,,14-10,14,10
0021700767,2018-02-02,BOS,ATL,6.05,1,5,57,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:2),14-10,14,10
0021700767,2018-02-02,BOS,ATL,6.13,1,5,52,ATL,BOS,foul,2,False,False,Baynes S.FOUL (P1.T2) (B.Forte),,14-10,14,10
0021700767,2018-02-02,BOS,ATL,6.13,1,5,52,ATL,ATL,ft_make,13,False,False,,Bazemore Free Throw 1 of 3 (1 PTS),14-11,14,11
0021700767,2018-02-02,BOS,ATL,6.13,1,5,52,ATL,ATL,ft_make,14,False,False,,Bazemore Free Throw 2 of 3 (2 PTS),14-13,14,13
0021700767,2018-02-02,BOS,ATL,6.13,1,5,52,ATL,ATL,ft_make,15,False,False,,Bazemore Free Throw 3 of 3 (3 PTS),14-14,14,14
0021700767,2018-02-02,BOS,ATL,6.15,1,5,51,ATL,,foul,11,False,False,,,14-14,14,14
0021700767,2018-02-02,BOS,ATL,6.15,1,5,51,ATL,ATL,ft_make,16,False,False,,Belinelli Free Throw Technical (1 PTS),14-12,14,12
0021700767,2018-02-02,BOS,ATL,6.38,1,5,37,BOS,BOS,tov,2,False,True,Brown Lost Ball Turnover (P1.T2),,14-12,14,12
0021700767,2018-02-02,BOS,ATL,6.38,1,5,37,BOS,ATL,steal,2,False,True,steal,steal,14-12,14,12
0021700767,2018-02-02,BOS,ATL,6.5,1,5,30,ATL,ATL,fg_make,6,False,False,,Schroder 1' Driving Layup (4 PTS),14-16,14,16
0021700767,2018-02-02,BOS,ATL,6.9,1,5,6,BOS,BOS,fg_miss,58,False,False,MISS Horford 7' Turnaround Hook Shot,,14-16,14,16
0021700767,2018-02-02,BOS,ATL,6.95,1,5,3,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:1),14-16,14,16
0021700767,2018-02-02,BOS,ATL,7.08,1,4,55,ATL,ATL,fg_make,75,False,False,,Schroder 4' Driving Finger Roll Layup (6 PTS),14-18,14,18
0021700767,2018-02-02,BOS,ATL,7.18,1,4,49,BOS,BOS,tov,39,False,False,Nader Step Out of Bounds Turnover (P1.T3),,14-18,14,18
0021700767,2018-02-02,BOS,ATL,7.37,1,4,38,ATL,ATL,fg3_make,1,False,False,,Schroder 27' 3PT Jump Shot (9 PTS),14-21,14,21
0021700767,2018-02-02,BOS,ATL,7.75,1,4,15,BOS,BOS,fg_miss,75,False,False,MISS Tatum 3' Driving Finger Roll Layup,,14-21,14,21
0021700767,2018-02-02,BOS,ATL,7.78,1,4,13,ATL,ATL,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),14-21,14,21
0021700767,2018-02-02,BOS,ATL,7.88,1,4,7,ATL,ATL,tov,1,False,True,,Schroder Bad Pass Turnover (P3.T4),14-21,14,21
0021700767,2018-02-02,BOS,ATL,7.88,1,4,7,ATL,BOS,steal,1,False,True,steal,steal,14-21,14,21
0021700767,2018-02-02,BOS,ATL,7.98,1,4,1,BOS,BOS,fg_make,76,False,False,Nader 1' Running Finger Roll Layup (2 PTS),,16-21,16,21
0021700767,2018-02-02,BOS,ATL,8.0,1,4,0,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.2 Short 0),16-21,16,21
0021700767,2018-02-02,BOS,ATL,8.0,1,4,0,ATL,,foul,11,False,False,,,16-21,16,21
0021700767,2018-02-02,BOS,ATL,8.0,1,4,0,ATL,BOS,ft_make,16,False,False,Horford Free Throw Technical (1 PTS),,17-21,17,21
0021700767,2018-02-02,BOS,ATL,8.22,1,3,47,ATL,ATL,fg_miss,6,False,False,,MISS Schroder 2' Driving Layup,17-21,17,21
0021700767,2018-02-02,BOS,ATL,8.3,1,3,42,BOS,BOS,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,17-21,17,21
0021700767,2018-02-02,BOS,ATL,8.52,1,3,29,BOS,BOS,tov,1,False,True,Allen Bad Pass Turnover (P1.T4),,17-21,17,21
0021700767,2018-02-02,BOS,ATL,8.52,1,3,29,BOS,ATL,steal,1,False,True,steal,steal,17-21,17,21
0021700767,2018-02-02,BOS,ATL,8.72,1,3,17,ATL,ATL,tov,8,False,False,,Collins 3 Second Violation Turnover (P1.T5),17-21,17,21
0021700767,2018-02-02,BOS,ATL,8.9,1,3,6,BOS,BOS,fg_make,1,False,False,Horford 19' Jump Shot (3 PTS) (Nader 1 AST),,19-21,19,21
0021700767,2018-02-02,BOS,ATL,9.15,1,2,51,ATL,ATL,fg_miss,1,False,False,,MISS Prince 12' Jump Shot,19-21,19,21
0021700767,2018-02-02,BOS,ATL,9.15,1,2,51,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,19-21,19,21
0021700767,2018-02-02,BOS,ATL,9.3,1,2,42,BOS,BOS,fg_miss,6,False,False,MISS Horford 3' Driving Layup,,19-21,19,21
0021700767,2018-02-02,BOS,ATL,9.3,1,2,42,BOS,BOS,reb,0,False,False,Theis REBOUND (Off:1 Def:0),,19-21,19,21
0021700767,2018-02-02,BOS,ATL,9.32,1,2,41,BOS,BOS,fg_miss,97,False,False,MISS Theis 1' Tip Layup Shot,,19-21,19,21
0021700767,2018-02-02,BOS,ATL,9.32,1,2,41,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:3),19-21,19,21
0021700767,2018-02-02,BOS,ATL,9.52,1,2,29,ATL,ATL,fg3_miss,1,False,False,,MISS Prince 26' 3PT Jump Shot,19-21,19,21
0021700767,2018-02-02,BOS,ATL,9.58,1,2,25,BOS,BOS,reb,0,False,False,Ojeleye REBOUND (Off:0 Def:1),,19-21,19,21
0021700767,2018-02-02,BOS,ATL,9.87,1,2,8,BOS,BOS,fg_miss,1,False,False,MISS Allen 15' Jump Shot,,19-21,19,21
0021700767,2018-02-02,BOS,ATL,9.9,1,2,6,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:4),19-21,19,21
0021700767,2018-02-02,BOS,ATL,9.97,1,2,2,ATL,BOS,foul,2,False,False,Nader S.FOUL (P1.T3) (B.Forte),,19-21,19,21
0021700767,2018-02-02,BOS,ATL,9.97,1,2,2,ATL,ATL,ft_make,13,False,False,,Belinelli Free Throw 1 of 3 (2 PTS),19-22,19,22
0021700767,2018-02-02,BOS,ATL,9.97,1,2,2,ATL,ATL,ft_make,14,False,False,,Belinelli Free Throw 2 of 3 (3 PTS),19-23,19,23
0021700767,2018-02-02,BOS,ATL,9.97,1,2,2,ATL,ATL,ft_make,15,False,False,,Belinelli Free Throw 3 of 3 (4 PTS),19-24,19,24
0021700767,2018-02-02,BOS,ATL,10.27,1,1,44,BOS,BOS,fg3_miss,1,False,False,MISS Nader 27' 3PT Jump Shot,,19-24,19,24
0021700767,2018-02-02,BOS,ATL,10.3,1,1,42,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:2),19-24,19,24
0021700767,2018-02-02,BOS,ATL,10.42,1,1,35,ATL,BOS,foul,2,False,False,Nader S.FOUL (P2.T4) (J.Goble),,19-24,19,24
0021700767,2018-02-02,BOS,ATL,10.42,1,1,35,ATL,ATL,ft_make,11,False,False,,Belinelli Free Throw 1 of 2 (5 PTS),19-25,19,25
0021700767,2018-02-02,BOS,ATL,10.42,1,1,35,ATL,ATL,ft_make,12,False,False,,Belinelli Free Throw 2 of 2 (6 PTS),19-26,19,26
0021700767,2018-02-02,BOS,ATL,10.58,1,1,25,BOS,ATL,foul,1,False,False,,Prince P.FOUL (P1.T1) (B.Forte),19-26,19,26
0021700767,2018-02-02,BOS,ATL,10.68,1,1,19,BOS,BOS,fg_make,1,False,False,Tatum 20' Jump Shot (6 PTS) (Rozier 1 AST),,21-26,21,26
0021700767,2018-02-02,BOS,ATL,10.85,1,1,9,ATL,ATL,fg3_make,79,False,False,,Belinelli 29' 3PT Pullup Jump Shot (9 PTS) (Delaney 1 AST),21-29,21,29
0021700767,2018-02-02,BOS,ATL,11.02,1,0,59,BOS,ATL,foul,2,False,False,,Collins S.FOUL (P1.PN) (B.Forte),21-29,21,29
