game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700826,2018-02-10,BKN,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700826,2018-02-10,BKN,NOP,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Davis: Tip to Rondo,,0-0,0,0
0021700826,2018-02-10,BKN,NOP,0.2,1,11,48,NOP,NOP,fg_make,43,False,False,,Davis 1' Alley Oop Layup (2 PTS) (Rondo 1 AST),0-2,0,2
0021700826,2018-02-10,BKN,NOP,0.47,1,11,32,BKN,BKN,fg_make,98,False,False,Dinwiddie 1' Cutting Layup Shot (2 PTS) (Carroll 1 AST),,2-2,2,2
0021700826,2018-02-10,BKN,NOP,0.67,1,11,20,NOP,NOP,fg_make,6,False,False,,Rondo 2' Driving Layup (2 PTS),2-4,2,4
0021700826,2018-02-10,BKN,NOP,0.87,1,11,8,BKN,BKN,fg3_miss,1,False,False,MISS Crabbe 25' 3PT Jump Shot,,2-4,2,4
0021700826,2018-02-10,BKN,NOP,0.92,1,11,5,NOP,NOP,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),2-4,2,4
0021700826,2018-02-10,BKN,NOP,1.02,1,10,59,NOP,NOP,fg3_miss,1,False,False,,MISS Davis 25' 3PT Jump Shot,2-4,2,4
0021700826,2018-02-10,BKN,NOP,1.07,1,10,56,NOP,NOP,reb,0,False,False,,Rondo REBOUND (Off:1 Def:1),2-4,2,4
0021700826,2018-02-10,BKN,NOP,1.13,1,10,52,NOP,NOP,fg_make,1,False,False,,Mirotic 21' Jump Shot (2 PTS) (Rondo 2 AST),2-6,2,6
0021700826,2018-02-10,BKN,NOP,1.57,1,10,26,BKN,BKN,fg_make,79,False,False,Crabbe 22' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),,4-6,4,6
0021700826,2018-02-10,BKN,NOP,1.9,1,10,6,NOP,NOP,fg_make,75,False,False,,Rondo Driving Finger Roll Layup (4 PTS),4-8,4,8
0021700826,2018-02-10,BKN,NOP,2.17,1,9,50,BKN,BKN,fg_make,108,False,False,Allen 1' Cutting Dunk Shot (2 PTS) (Dinwiddie 2 AST),,6-8,6,8
0021700826,2018-02-10,BKN,NOP,2.45,1,9,33,NOP,NOP,fg_miss,80,False,False,,MISS Davis 21' Step Back Jump Shot,6-8,6,8
0021700826,2018-02-10,BKN,NOP,2.48,1,9,31,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,6-8,6,8
0021700826,2018-02-10,BKN,NOP,2.62,1,9,23,BKN,BKN,fg3_miss,1,False,False,MISS Carroll 26' 3PT Jump Shot,,6-8,6,8
0021700826,2018-02-10,BKN,NOP,2.65,1,9,21,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,6-8,6,8
0021700826,2018-02-10,BKN,NOP,2.7,1,9,18,BKN,BKN,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,6-8,6,8
0021700826,2018-02-10,BKN,NOP,2.7,1,9,18,NOP,NOP,reb,0,False,False,,Pelicans Rebound,6-8,6,8
0021700826,2018-02-10,BKN,NOP,2.7,1,9,18,NOP,BKN,foul,3,False,False,Carroll L.B.FOUL (P1.T1) (E.Malloy),,6-8,6,8
0021700826,2018-02-10,BKN,NOP,2.9,1,9,6,NOP,NOP,fg_miss,6,False,False,,MISS Davis 2' Driving Layup,6-8,6,8
0021700826,2018-02-10,BKN,NOP,2.98,1,9,1,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:1 Def:0),6-8,6,8
0021700826,2018-02-10,BKN,NOP,2.98,1,9,1,NOP,NOP,fg_make,72,False,False,,Mirotic 1' Putback Layup (4 PTS),6-10,6,10
0021700826,2018-02-10,BKN,NOP,3.05,1,8,57,BKN,BKN,fg_make,6,False,False,Carroll 1' Driving Layup (2 PTS),,8-10,8,10
0021700826,2018-02-10,BKN,NOP,3.23,1,8,46,NOP,NOP,fg_miss,101,False,False,,MISS Moore 9' Driving Floating Jump Shot,8-10,8,10
0021700826,2018-02-10,BKN,NOP,3.27,1,8,44,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:1 Def:0),8-10,8,10
0021700826,2018-02-10,BKN,NOP,3.27,1,8,44,NOP,BKN,foul,1,False,False,Carroll P.FOUL (P2.T2) (E.Malloy),,8-10,8,10
0021700826,2018-02-10,BKN,NOP,3.35,1,8,39,NOP,NOP,fg_miss,63,False,False,,MISS Holiday 9' Fadeaway Jumper,8-10,8,10
0021700826,2018-02-10,BKN,NOP,3.4,1,8,36,NOP,NOP,reb,0,False,False,,Rondo REBOUND (Off:2 Def:1),8-10,8,10
