game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700754,2018-01-31,ORL,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700754,2018-01-31,ORL,LAL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Biyombo vs. Lopez: Tip to Speights,,0-0,0,0
0021700754,2018-01-31,ORL,LAL,0.35,1,11,39,ORL,ORL,fg_miss,78,False,False,MISS Payton 6' Floating Jump Shot,,0-0,0,0
0021700754,2018-01-31,ORL,LAL,0.42,1,11,35,LAL,LAL,reb,0,False,False,,Ennis REBOUND (Off:0 Def:1),0-0,0,0
0021700754,2018-01-31,ORL,LAL,0.55,1,11,27,LAL,LAL,fg_make,105,False,False,,Randle 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),0-2,0,2
0021700754,2018-01-31,ORL,LAL,0.82,1,11,11,ORL,LAL,violation,5,False,False,,Lopez Violation:Kicked Ball (J.Williams),0-2,0,2
0021700754,2018-01-31,ORL,LAL,0.9,1,11,6,ORL,ORL,fg_make,44,False,False,Biyombo 1' Reverse Layup (2 PTS) (Fournier 1 AST),,2-2,2,2
0021700754,2018-01-31,ORL,LAL,1.1,1,10,54,LAL,ORL,foul,2,False,False,Biyombo S.FOUL (P1.T1) (J.Williams),,2-2,2,2
0021700754,2018-01-31,ORL,LAL,1.1,1,10,54,LAL,LAL,ft_make,11,False,False,,Ennis Free Throw 1 of 2 (1 PTS),2-3,2,3
0021700754,2018-01-31,ORL,LAL,1.1,1,10,54,LAL,LAL,ft_miss,12,False,False,,MISS Ennis Free Throw 2 of 2,2-3,2,3
0021700754,2018-01-31,ORL,LAL,1.2,1,10,48,LAL,LAL,reb,0,False,False,,Ennis REBOUND (Off:1 Def:1),2-3,2,3
0021700754,2018-01-31,ORL,LAL,1.23,1,10,46,LAL,ORL,foul,2,False,False,Simmons S.FOUL (P1.T2) (J.Goble),,2-3,2,3
0021700754,2018-01-31,ORL,LAL,1.23,1,10,46,LAL,LAL,ft_miss,11,False,False,,MISS Ingram Free Throw 1 of 2,2-3,2,3
0021700754,2018-01-31,ORL,LAL,1.23,1,10,46,LAL,LAL,reb,1,False,False,,Lakers Rebound,2-3,2,3
0021700754,2018-01-31,ORL,LAL,1.23,1,10,46,LAL,LAL,ft_make,12,False,False,,Ingram Free Throw 2 of 2 (1 PTS),2-4,2,4
0021700754,2018-01-31,ORL,LAL,1.52,1,10,29,ORL,ORL,fg_miss,79,False,False,MISS Fournier 18' Pullup Jump Shot,,2-4,2,4
0021700754,2018-01-31,ORL,LAL,1.57,1,10,26,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),2-4,2,4
0021700754,2018-01-31,ORL,LAL,1.65,1,10,21,LAL,LAL,fg_make,3,False,False,,Randle 4' Hook Shot (4 PTS) (Ingram 1 AST),2-6,2,6
0021700754,2018-01-31,ORL,LAL,1.85,1,10,9,ORL,ORL,fg_miss,1,False,False,MISS Biyombo 12' Jump Shot,,2-6,2,6
0021700754,2018-01-31,ORL,LAL,1.88,1,10,7,LAL,LAL,reb,0,False,False,,Ennis REBOUND (Off:1 Def:2),2-6,2,6
0021700754,2018-01-31,ORL,LAL,2.0,1,10,0,LAL,LAL,fg3_miss,1,False,False,,MISS Lopez 26' 3PT Jump Shot,2-6,2,6
0021700754,2018-01-31,ORL,LAL,2.05,1,9,57,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,2-6,2,6
