game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700697,2018-01-23,OKC,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700697,2018-01-23,OKC,BKN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Zeller: Tip to Anthony,,0-0,0,0
0021700697,2018-01-23,OKC,BKN,0.22,1,11,47,OKC,OKC,fg_miss,1,False,False,MISS Adams 5' Jump Shot,,0-0,0,0
0021700697,2018-01-23,OKC,BKN,0.27,1,11,44,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),0-0,0,0
0021700697,2018-01-23,OKC,BKN,0.63,1,11,22,BKN,BKN,fg3_miss,79,False,False,,MISS Crabbe 25' 3PT Pullup Jump Shot,0-0,0,0
0021700697,2018-01-23,OKC,BKN,0.67,1,11,20,OKC,OKC,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,0-0,0,0
0021700697,2018-01-23,OKC,BKN,0.73,1,11,16,OKC,OKC,fg_miss,5,True,False,MISS Adams 1' Layup,,0-0,0,0
0021700697,2018-01-23,OKC,BKN,0.73,1,11,16,OKC,BKN,block,5,True,False,block,block,0-0,0,0
0021700697,2018-01-23,OKC,BKN,0.8,1,11,12,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0-0,0,0
0021700697,2018-01-23,OKC,BKN,0.87,1,11,8,OKC,OKC,fg_make,79,False,False,George 11' Pullup Jump Shot (2 PTS),,2-0,2,0
0021700697,2018-01-23,OKC,BKN,1.2,1,10,48,BKN,BKN,fg_miss,101,False,False,,MISS Carroll 13' Driving Floating Jump Shot,2-0,2,0
0021700697,2018-01-23,OKC,BKN,1.27,1,10,44,OKC,OKC,reb,0,False,False,George REBOUND (Off:0 Def:1),,2-0,2,0
0021700697,2018-01-23,OKC,BKN,1.3,1,10,42,OKC,BKN,foul,2,False,False,,Dinwiddie S.FOUL (P1.T1) (S.Corbin),2-0,2,0
0021700697,2018-01-23,OKC,BKN,1.3,1,10,42,OKC,OKC,ft_make,11,False,False,Westbrook Free Throw 1 of 2 (1 PTS),,3-0,3,0
0021700697,2018-01-23,OKC,BKN,1.3,1,10,42,OKC,OKC,ft_make,12,False,False,Westbrook Free Throw 2 of 2 (2 PTS),,4-0,4,0
0021700697,2018-01-23,OKC,BKN,1.45,1,10,33,BKN,BKN,fg_make,6,False,False,,Crabbe 2' Driving Layup (2 PTS),4-2,4,2
0021700697,2018-01-23,OKC,BKN,1.65,1,10,21,OKC,OKC,fg3_miss,1,False,False,MISS George 26' 3PT Jump Shot,,4-2,4,2
0021700697,2018-01-23,OKC,BKN,1.68,1,10,19,BKN,BKN,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),4-2,4,2
0021700697,2018-01-23,OKC,BKN,1.95,1,10,3,BKN,BKN,fg3_make,1,False,False,,Dinwiddie 3PT Jump Shot (3 PTS) (Carroll 1 AST),4-5,4,5
0021700697,2018-01-23,OKC,BKN,2.12,1,9,53,OKC,BKN,foul,1,False,False,,Crabbe P.FOUL (P1.T2) (J.Phillips),4-5,4,5
0021700697,2018-01-23,OKC,BKN,2.22,1,9,47,OKC,OKC,fg_make,1,False,False,George 12' Jump Shot (4 PTS) (Westbrook 1 AST),,6-5,6,5
0021700697,2018-01-23,OKC,BKN,2.38,1,9,37,BKN,OKC,foul,1,False,False,Westbrook P.FOUL (P1.T1) (L.Richardson),,6-5,6,5
0021700697,2018-01-23,OKC,BKN,2.47,1,9,32,BKN,BKN,fg3_miss,79,False,False,,MISS Carroll 24' 3PT Pullup Jump Shot,6-5,6,5
0021700697,2018-01-23,OKC,BKN,2.52,1,9,29,OKC,OKC,reb,0,False,False,Roberson REBOUND (Off:0 Def:1),,6-5,6,5
0021700697,2018-01-23,OKC,BKN,2.6,1,9,24,OKC,OKC,fg_make,1,False,False,Westbrook 20' Jump Shot (4 PTS),,8-5,8,5
0021700697,2018-01-23,OKC,BKN,2.97,1,9,2,BKN,BKN,fg_make,101,False,False,,Zeller 8' Driving Floating Jump Shot (2 PTS) (Crabbe 1 AST),8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.13,1,8,52,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 19' Pullup Jump Shot,,8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.2,1,8,48,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:2 Def:0),,8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.23,1,8,46,OKC,OKC,fg_miss,72,False,False,MISS Adams 1' Putback Layup,,8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.23,1,8,46,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:3 Def:0),,8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.27,1,8,44,OKC,OKC,fg_miss,97,False,False,MISS Adams 1' Tip Layup Shot,,8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.27,1,8,44,OKC,OKC,reb,0,False,False,THUNDER Rebound,,8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.3,1,8,42,OKC,OKC,fg_miss,6,False,False,MISS Adams 10' Driving Layup,,8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.3,1,8,42,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.42,1,8,35,BKN,BKN,fg_miss,1,False,False,,MISS Hollis-Jefferson 6' Jump Shot,8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.42,1,8,35,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:3 Def:1),,8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.57,1,8,26,OKC,OKC,fg_miss,1,False,False,MISS Anthony 17' Jump Shot,,8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.57,1,8,26,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:2),8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.98,1,8,1,BKN,BKN,fg3_miss,79,False,False,,MISS Dinwiddie 25' 3PT Pullup Jump Shot,8-7,8,7
0021700697,2018-01-23,OKC,BKN,3.98,1,8,1,BKN,BKN,reb,0,False,False,,Nets Rebound,8-7,8,7
0021700697,2018-01-23,OKC,BKN,4.0,1,8,0,BKN,BKN,tov,11,False,False,,Nets Turnover: Shot Clock (T#1),8-7,8,7
0021700697,2018-01-23,OKC,BKN,4.13,1,7,52,OKC,OKC,fg_miss,78,False,False,MISS George 9' Floating Jump Shot,,8-7,8,7
0021700697,2018-01-23,OKC,BKN,4.23,1,7,46,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:2),8-7,8,7
0021700697,2018-01-23,OKC,BKN,4.25,1,7,45,BKN,BKN,fg_make,41,False,False,,Hollis-Jefferson 1' Running Layup (2 PTS),8-9,8,9
0021700697,2018-01-23,OKC,BKN,4.45,1,7,33,OKC,BKN,foul,2,False,False,,Zeller S.FOUL (P1.T3) (L.Richardson),8-9,8,9
0021700697,2018-01-23,OKC,BKN,4.45,1,7,33,OKC,OKC,ft_miss,11,False,False,MISS Adams Free Throw 1 of 2,,8-9,8,9
0021700697,2018-01-23,OKC,BKN,4.45,1,7,33,OKC,OKC,reb,1,False,False,THUNDER Rebound,,8-9,8,9
0021700697,2018-01-23,OKC,BKN,4.45,1,7,33,OKC,OKC,ft_miss,12,False,False,MISS Adams Free Throw 2 of 2,,8-9,8,9
0021700697,2018-01-23,OKC,BKN,4.5,1,7,30,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:3),8-9,8,9
0021700697,2018-01-23,OKC,BKN,4.67,1,7,20,BKN,BKN,fg3_miss,1,True,False,,MISS Crabbe 24' 3PT Jump Shot,8-9,8,9
0021700697,2018-01-23,OKC,BKN,4.67,1,7,20,BKN,OKC,block,1,True,False,block,block,8-9,8,9
