game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700907,2018-02-27,CHA,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700907,2018-02-27,CHA,CHI,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Felicio: Tip to Walker,,0-0,0,0
0021700907,2018-02-27,CHA,CHI,0.23,1,11,46,CHA,CHA,tov,40,False,False,Walker Out of Bounds Lost Ball Turnover (P1.T1),,0-0,0,0
0021700907,2018-02-27,CHA,CHI,0.62,1,11,23,CHI,CHI,fg_make,1,False,False,,Felicio 16' Jump Shot (2 PTS) (LaVine 1 AST),0-2,0,2
0021700907,2018-02-27,CHA,CHI,0.88,1,11,7,CHA,CHA,fg_make,52,False,False,Howard 1' Alley Oop Dunk (2 PTS) (Batum 1 AST),,2-2,2,2
0021700907,2018-02-27,CHA,CHI,1.25,1,10,45,CHI,CHI,fg_make,1,False,False,,Felicio 18' Jump Shot (4 PTS) (Dunn 1 AST),2-4,2,4
0021700907,2018-02-27,CHA,CHI,1.52,1,10,29,CHA,CHA,fg_miss,5,True,False,MISS Walker 4' Layup,,2-4,2,4
0021700907,2018-02-27,CHA,CHI,1.52,1,10,29,CHA,CHI,block,5,True,False,block,block,2-4,2,4
0021700907,2018-02-27,CHA,CHI,1.57,1,10,26,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:1 Def:0),,2-4,2,4
0021700907,2018-02-27,CHA,CHI,1.63,1,10,22,CHA,CHA,fg_make,7,False,False,Howard 1' Dunk (4 PTS),,4-4,4,4
0021700907,2018-02-27,CHA,CHI,2.08,1,9,55,CHI,CHI,fg_make,98,False,False,,Felicio 1' Cutting Layup Shot (6 PTS) (LaVine 2 AST),4-6,4,6
0021700907,2018-02-27,CHA,CHI,2.33,1,9,40,CHA,CHI,foul,1,False,False,,Nwaba P.FOUL (P1.T1) (H.Workman),4-6,4,6
