game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700699,2018-01-23,GSW,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700699,2018-01-23,GSW,NYK,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Kanter: Tip to Beasley,,0-0,0,0
0021700699,2018-01-23,GSW,NYK,0.38,1,11,37,NYK,GSW,foul,2,False,False,Curry S.FOUL (P1.T1) (B.Barnaky),,0-0,0,0
0021700699,2018-01-23,GSW,NYK,0.38,1,11,37,NYK,NYK,ft_make,11,False,False,,Jack Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700699,2018-01-23,GSW,NYK,0.38,1,11,37,NYK,NYK,ft_make,12,False,False,,Jack Free Throw 2 of 2 (2 PTS),0-2,0,2
0021700699,2018-01-23,GSW,NYK,0.57,1,11,26,GSW,GSW,fg_miss,1,False,False,MISS Pachulia 18' Jump Shot,,0-2,0,2
0021700699,2018-01-23,GSW,NYK,0.62,1,11,23,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:1 Def:0),,0-2,0,2
0021700699,2018-01-23,GSW,NYK,0.68,1,11,19,GSW,GSW,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,0-2,0,2
0021700699,2018-01-23,GSW,NYK,0.73,1,11,16,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),0-2,0,2
0021700699,2018-01-23,GSW,NYK,0.8,1,11,12,NYK,NYK,tov,1,False,True,,Jack Bad Pass Turnover (P1.T1),0-2,0,2
0021700699,2018-01-23,GSW,NYK,0.8,1,11,12,NYK,GSW,steal,1,False,True,steal,steal,0-2,0,2
0021700699,2018-01-23,GSW,NYK,0.9,1,11,6,GSW,GSW,fg_miss,5,False,False,MISS Curry 2' Layup,,0-2,0,2
0021700699,2018-01-23,GSW,NYK,0.97,1,11,2,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:0 Def:1),0-2,0,2
0021700699,2018-01-23,GSW,NYK,1.1,1,10,54,NYK,NYK,fg_make,73,False,False,,Lee 2' Driving Reverse Layup (2 PTS),0-4,0,4
0021700699,2018-01-23,GSW,NYK,1.28,1,10,43,GSW,GSW,fg_make,80,False,False,Thompson 12' Step Back Jump Shot (2 PTS) (Curry 1 AST),,2-4,2,4
0021700699,2018-01-23,GSW,NYK,1.62,1,10,23,NYK,GSW,foul,2,False,False,Green S.FOUL (P1.T2) (B.Barnaky),,2-4,2,4
0021700699,2018-01-23,GSW,NYK,1.62,1,10,23,NYK,NYK,ft_make,11,False,False,,Beasley Free Throw 1 of 2 (1 PTS),2-5,2,5
0021700699,2018-01-23,GSW,NYK,1.62,1,10,23,NYK,NYK,ft_make,12,False,False,,Beasley Free Throw 2 of 2 (2 PTS),2-6,2,6
0021700699,2018-01-23,GSW,NYK,1.85,1,10,9,GSW,GSW,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),,5-6,5,6
0021700699,2018-01-23,GSW,NYK,2.13,1,9,52,NYK,NYK,fg_make,1,False,False,,Lee 16' Jump Shot (4 PTS) (Kanter 1 AST),5-8,5,8
0021700699,2018-01-23,GSW,NYK,2.27,1,9,44,GSW,GSW,tov,39,False,False,Durant Step Out of Bounds Turnover (P1.T1),,5-8,5,8
0021700699,2018-01-23,GSW,NYK,2.58,1,9,25,NYK,NYK,fg_miss,58,False,False,,MISS Kanter 5' Turnaround Hook Shot,5-8,5,8
0021700699,2018-01-23,GSW,NYK,2.62,1,9,23,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:0 Def:1),,5-8,5,8
0021700699,2018-01-23,GSW,NYK,2.8,1,9,12,GSW,GSW,tov,45,False,False,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,5-8,5,8
0021700699,2018-01-23,GSW,NYK,3.13,1,8,52,NYK,NYK,fg_make,7,False,False,,Kanter 1' Dunk (2 PTS) (Beasley 1 AST),5-10,5,10
0021700699,2018-01-23,GSW,NYK,3.4,1,8,36,GSW,GSW,fg3_miss,1,False,False,MISS Curry 25' 3PT Jump Shot,,5-10,5,10
0021700699,2018-01-23,GSW,NYK,3.47,1,8,32,NYK,NYK,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),5-10,5,10
0021700699,2018-01-23,GSW,NYK,3.53,1,8,28,NYK,NYK,fg_make,1,False,False,,Jack 11' Jump Shot (4 PTS),5-12,5,12
0021700699,2018-01-23,GSW,NYK,3.77,1,8,14,GSW,GSW,fg_make,98,False,False,Pachulia 2' Cutting Layup Shot (2 PTS) (Green 1 AST),,7-12,7,12
0021700699,2018-01-23,GSW,NYK,3.98,1,8,1,NYK,NYK,fg_miss,1,False,False,,MISS Beasley 10' Jump Shot,7-12,7,12
0021700699,2018-01-23,GSW,NYK,4.05,1,7,57,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,7-12,7,12
