game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700818,2018-02-09,PHI,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700818,2018-02-09,PHI,NOP,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Davis: Tip to Mirotic,,0-0,0,0
0021700818,2018-02-09,PHI,NOP,0.28,1,11,43,NOP,NOP,fg_miss,1,False,False,,MISS Davis 12' Jump Shot,0-0,0,0
0021700818,2018-02-09,PHI,NOP,0.32,1,11,41,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-0,0,0
0021700818,2018-02-09,PHI,NOP,0.53,1,11,28,PHI,PHI,fg3_make,1,False,False,Embiid 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),,3-0,3,0
0021700818,2018-02-09,PHI,NOP,0.82,1,11,11,NOP,NOP,fg_miss,1,False,False,,MISS Mirotic 19' Jump Shot,3-0,3,0
0021700818,2018-02-09,PHI,NOP,0.92,1,11,5,PHI,PHI,reb,0,False,False,Redick REBOUND (Off:0 Def:1),,3-0,3,0
0021700818,2018-02-09,PHI,NOP,0.97,1,11,2,PHI,PHI,fg3_make,1,False,False,Embiid 29' 3PT Jump Shot (6 PTS) (Simmons 1 AST),,6-0,6,0
0021700818,2018-02-09,PHI,NOP,1.15,1,10,51,NOP,NOP,fg_miss,1,False,False,,MISS Holiday 8' Jump Shot,6-0,6,0
0021700818,2018-02-09,PHI,NOP,1.18,1,10,49,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,6-0,6,0
0021700818,2018-02-09,PHI,NOP,1.37,1,10,38,PHI,PHI,tov,45,False,False,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6-0,6,0
0021700818,2018-02-09,PHI,NOP,1.67,1,10,20,NOP,NOP,fg_miss,80,False,False,,MISS Davis 10' Step Back Jump Shot,6-0,6,0
0021700818,2018-02-09,PHI,NOP,1.75,1,10,15,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,6-0,6,0
0021700818,2018-02-09,PHI,NOP,2.02,1,9,59,PHI,NOP,foul,2,False,False,,Moore S.FOUL (P1.T1) (S.Corbin),6-0,6,0
0021700818,2018-02-09,PHI,NOP,2.02,1,9,59,PHI,PHI,ft_make,11,False,False,Simmons Free Throw 1 of 2 (1 PTS),,7-0,7,0
0021700818,2018-02-09,PHI,NOP,2.02,1,9,59,PHI,PHI,ft_make,12,False,False,Simmons Free Throw 2 of 2 (2 PTS),,8-0,8,0
0021700818,2018-02-09,PHI,NOP,2.28,1,9,43,NOP,NOP,fg_make,98,False,False,,Holiday 2' Cutting Layup Shot (2 PTS) (Mirotic 1 AST),8-2,8,2
0021700818,2018-02-09,PHI,NOP,2.43,1,9,34,NOP,PHI,foul,26,False,False,Embiid Offensive Charge Foul (P1.T1) (M.Boland),,8-2,8,2
0021700818,2018-02-09,PHI,NOP,2.43,1,9,34,PHI,PHI,tov,37,False,False,Embiid Offensive Foul Turnover (P1.T2),,8-2,8,2
0021700818,2018-02-09,PHI,NOP,2.53,1,9,28,PHI,,violation,1,False,False,,,8-2,8,2
0021700818,2018-02-09,PHI,NOP,2.67,1,9,20,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 25' 3PT Jump Shot,8-2,8,2
0021700818,2018-02-09,PHI,NOP,2.7,1,9,18,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:2),,8-2,8,2
0021700818,2018-02-09,PHI,NOP,2.8,1,9,12,PHI,PHI,fg_make,9,False,False,Simmons 1' Driving Dunk (4 PTS),,10-2,10,2
0021700818,2018-02-09,PHI,NOP,3.03,1,8,58,NOP,NOP,fg_miss,44,False,False,,MISS Holiday 2' Reverse Layup,10-2,10,2
0021700818,2018-02-09,PHI,NOP,3.07,1,8,56,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,10-2,10,2
0021700818,2018-02-09,PHI,NOP,3.23,1,8,46,PHI,PHI,fg_make,86,False,False,Embiid 11' Turnaround Fadeaway (8 PTS),,12-2,12,2
0021700818,2018-02-09,PHI,NOP,3.48,1,8,31,NOP,NOP,tov,1,False,True,,Mirotic Bad Pass Turnover (P1.T1),12-2,12,2
0021700818,2018-02-09,PHI,NOP,3.48,1,8,31,NOP,PHI,steal,1,False,True,steal,steal,12-2,12,2
0021700818,2018-02-09,PHI,NOP,3.62,1,8,23,PHI,PHI,fg_make,5,False,False,Saric 3' Layup (2 PTS) (Covington 1 AST),,14-2,14,2
0021700818,2018-02-09,PHI,NOP,3.7,1,8,18,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),14-2,14,2
0021700818,2018-02-09,PHI,NOP,3.93,1,8,4,NOP,NOP,fg_miss,1,False,False,,MISS Holiday 9' Jump Shot,14-2,14,2
0021700818,2018-02-09,PHI,NOP,3.97,1,8,2,PHI,PHI,reb,0,False,False,Redick REBOUND (Off:0 Def:2),,14-2,14,2
0021700818,2018-02-09,PHI,NOP,4.23,1,7,46,PHI,NOP,foul,1,False,False,,Davis P.FOUL (P1.T2) (J.Van Duyne),14-2,14,2
0021700818,2018-02-09,PHI,NOP,4.47,1,7,32,PHI,PHI,fg_miss,79,False,False,MISS McConnell 15' Pullup Jump Shot,,14-2,14,2
0021700818,2018-02-09,PHI,NOP,4.53,1,7,28,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),14-2,14,2
0021700818,2018-02-09,PHI,NOP,4.62,1,7,23,NOP,NOP,fg_make,1,False,False,,Davis 18' Jump Shot (2 PTS),14-4,14,4
0021700818,2018-02-09,PHI,NOP,4.83,1,7,10,PHI,PHI,fg_make,9,False,False,Simmons 1' Driving Dunk (6 PTS),,16-4,16,4
0021700818,2018-02-09,PHI,NOP,5.08,1,6,55,NOP,NOP,fg_miss,1,False,False,,MISS Moore 15' Jump Shot,16-4,16,4
0021700818,2018-02-09,PHI,NOP,5.17,1,6,50,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:1 Def:0),16-4,16,4
0021700818,2018-02-09,PHI,NOP,5.17,1,6,50,NOP,NOP,fg_miss,97,False,False,,MISS Mirotic 1' Tip Layup Shot,16-4,16,4
0021700818,2018-02-09,PHI,NOP,5.18,1,6,49,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,16-4,16,4
0021700818,2018-02-09,PHI,NOP,5.28,1,6,43,PHI,PHI,fg_make,80,False,False,Embiid 9' Step Back Jump Shot (10 PTS),,18-4,18,4
0021700818,2018-02-09,PHI,NOP,5.6,1,6,24,NOP,NOP,fg_miss,1,True,False,,MISS Davis 19' Jump Shot,18-4,18,4
0021700818,2018-02-09,PHI,NOP,5.6,1,6,24,NOP,PHI,block,1,True,False,block,block,18-4,18,4
0021700818,2018-02-09,PHI,NOP,5.65,1,6,21,PHI,PHI,reb,0,False,False,McConnell REBOUND (Off:0 Def:1),,18-4,18,4
0021700818,2018-02-09,PHI,NOP,5.7,1,6,18,PHI,PHI,fg_make,52,False,False,Embiid 2' Alley Oop Dunk (12 PTS) (Simmons 2 AST),,20-4,20,4
0021700818,2018-02-09,PHI,NOP,5.82,1,6,11,NOP,NOP,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T2),20-4,20,4
0021700818,2018-02-09,PHI,NOP,5.82,1,6,11,NOP,PHI,steal,1,False,True,steal,steal,20-4,20,4
0021700818,2018-02-09,PHI,NOP,5.92,1,6,5,PHI,PHI,fg3_make,1,False,False,Saric 27' 3PT Jump Shot (5 PTS) (Simmons 3 AST),,23-4,23,4
0021700818,2018-02-09,PHI,NOP,6.05,1,5,57,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.2 Short 0),23-4,23,4
0021700818,2018-02-09,PHI,NOP,6.27,1,5,44,NOP,PHI,foul,17,False,False,76ERS T.Foul (Def. 3 Sec Saric ) (S.Corbin),,23-4,23,4
0021700818,2018-02-09,PHI,NOP,6.27,1,5,44,NOP,NOP,ft_miss,16,False,False,,MISS Holiday Free Throw Technical,23-4,23,4
0021700818,2018-02-09,PHI,NOP,6.27,1,5,44,NOP,NOP,reb,1,False,False,,Pelicans Rebound,23-4,23,4
0021700818,2018-02-09,PHI,NOP,6.4,1,5,36,NOP,NOP,tov,1,False,True,,Holiday Bad Pass Turnover (P2.T3),23-4,23,4
0021700818,2018-02-09,PHI,NOP,6.4,1,5,36,NOP,PHI,steal,1,False,True,steal,steal,23-4,23,4
0021700818,2018-02-09,PHI,NOP,6.53,1,5,28,PHI,PHI,fg3_miss,1,False,False,MISS Covington 27' 3PT Jump Shot,,23-4,23,4
0021700818,2018-02-09,PHI,NOP,6.53,1,5,28,NOP,NOP,reb,0,False,False,,Pelicans Rebound,23-4,23,4
0021700818,2018-02-09,PHI,NOP,6.7,1,5,18,NOP,PHI,violation,5,False,False,Simmons Violation:Kicked Ball (J.Van Duyne),,23-4,23,4
0021700818,2018-02-09,PHI,NOP,6.8,1,5,12,NOP,PHI,foul,2,False,False,Johnson S.FOUL (P1.T2) (M.Boland),,23-4,23,4
0021700818,2018-02-09,PHI,NOP,6.8,1,5,12,NOP,NOP,ft_make,11,False,False,,Davis Free Throw 1 of 2 (3 PTS),23-5,23,5
0021700818,2018-02-09,PHI,NOP,6.8,1,5,12,NOP,NOP,ft_make,12,False,False,,Davis Free Throw 2 of 2 (4 PTS),23-6,23,6
0021700818,2018-02-09,PHI,NOP,7.08,1,4,55,PHI,PHI,fg3_make,1,False,False,Saric 27' 3PT Jump Shot (8 PTS) (McConnell 1 AST),,26-6,26,6
0021700818,2018-02-09,PHI,NOP,7.42,1,4,35,NOP,NOP,tov,1,False,True,,Rondo Bad Pass Turnover (P1.T4),26-6,26,6
0021700818,2018-02-09,PHI,NOP,7.42,1,4,35,NOP,PHI,steal,1,False,True,steal,steal,26-6,26,6
0021700818,2018-02-09,PHI,NOP,7.45,1,4,33,PHI,PHI,tov,45,False,False,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,26-6,26,6
0021700818,2018-02-09,PHI,NOP,7.67,1,4,20,NOP,PHI,foul,2,False,False,Luwawu-Cabarrot S.FOUL (P1.T3) (S.Corbin),,26-6,26,6
0021700818,2018-02-09,PHI,NOP,7.67,1,4,20,NOP,NOP,ft_make,11,False,False,,Holiday Free Throw 1 of 2 (3 PTS),26-7,26,7
0021700818,2018-02-09,PHI,NOP,7.67,1,4,20,NOP,NOP,ft_make,12,False,False,,Holiday Free Throw 2 of 2 (4 PTS),26-8,26,8
0021700818,2018-02-09,PHI,NOP,8.05,1,3,57,PHI,PHI,fg_miss,47,True,False,MISS Simmons 17' Turnaround Jump Shot,,26-8,26,8
0021700818,2018-02-09,PHI,NOP,8.05,1,3,57,PHI,NOP,block,47,True,False,block,block,26-8,26,8
0021700818,2018-02-09,PHI,NOP,8.12,1,3,53,NOP,NOP,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),26-8,26,8
0021700818,2018-02-09,PHI,NOP,8.17,1,3,50,NOP,NOP,fg_make,6,False,False,,Rondo 3' Driving Layup (2 PTS),26-10,26,10
0021700818,2018-02-09,PHI,NOP,8.18,1,3,49,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,26-10,26,10
0021700818,2018-02-09,PHI,NOP,8.45,1,3,33,PHI,PHI,fg_miss,1,False,False,MISS Simmons 12' Jump Shot,,26-10,26,10
0021700818,2018-02-09,PHI,NOP,8.53,1,3,28,NOP,NOP,reb,0,False,False,,Miller REBOUND (Off:0 Def:1),26-10,26,10
0021700818,2018-02-09,PHI,NOP,8.62,1,3,23,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,26-10,26,10
