game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700491,2017-12-23,LAL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700491,2017-12-23,LAL,POR,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Bogut vs. Nurkic: Tip to Napier,,0-0,0,0
0021700491,2017-12-23,LAL,POR,0.23,1,11,46,POR,POR,fg_make,1,False,False,,Nurkic 21' Jump Shot (2 PTS) (Napier 1 AST),0-2,0,2
0021700491,2017-12-23,LAL,POR,0.55,1,11,27,LAL,LAL,fg_miss,79,False,False,MISS Kuzma 16' Pullup Jump Shot,,0-2,0,2
0021700491,2017-12-23,LAL,POR,0.62,1,11,23,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-2,0,2
0021700491,2017-12-23,LAL,POR,0.8,1,11,12,POR,POR,fg3_make,1,False,False,,Aminu 26' 3PT Jump Shot (3 PTS) (Napier 2 AST),0-5,0,5
0021700491,2017-12-23,LAL,POR,1.07,1,10,56,LAL,LAL,fg_make,58,False,False,Bogut 7' Turnaround Hook Shot (2 PTS) (Ball 1 AST),,2-5,2,5
0021700491,2017-12-23,LAL,POR,1.37,1,10,38,POR,POR,fg_miss,78,False,False,,MISS Nurkic 5' Floating Jump Shot,2-5,2,5
0021700491,2017-12-23,LAL,POR,1.42,1,10,35,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,2-5,2,5
0021700491,2017-12-23,LAL,POR,1.68,1,10,19,LAL,LAL,fg3_make,1,False,False,Ball 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),,5-5,5,5
0021700491,2017-12-23,LAL,POR,1.92,1,10,5,POR,POR,fg_make,79,False,False,,Turner 16' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),5-7,5,7
0021700491,2017-12-23,LAL,POR,2.2,1,9,48,LAL,LAL,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,5-7,5,7
0021700491,2017-12-23,LAL,POR,2.27,1,9,44,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),5-7,5,7
0021700491,2017-12-23,LAL,POR,2.38,1,9,37,POR,POR,fg_miss,1,False,False,,MISS Nurkic 22' Jump Shot,5-7,5,7
0021700491,2017-12-23,LAL,POR,2.45,1,9,33,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,5-7,5,7
0021700491,2017-12-23,LAL,POR,2.5,1,9,30,LAL,POR,foul,1,False,False,,McCollum P.FOUL (P1.T1) (B.Kennedy),5-7,5,7
0021700491,2017-12-23,LAL,POR,2.75,1,9,15,LAL,LAL,fg_miss,79,False,False,MISS Kuzma 19' Pullup Jump Shot,,5-7,5,7
0021700491,2017-12-23,LAL,POR,2.82,1,9,11,POR,POR,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),5-7,5,7
0021700491,2017-12-23,LAL,POR,2.95,1,9,3,POR,POR,fg_miss,63,False,False,,MISS Turner 10' Fadeaway Jumper,5-7,5,7
0021700491,2017-12-23,LAL,POR,3.02,1,8,59,LAL,LAL,reb,0,False,False,Bogut REBOUND (Off:0 Def:1),,5-7,5,7
0021700491,2017-12-23,LAL,POR,3.15,1,8,51,LAL,LAL,tov,1,False,True,Ball Bad Pass Turnover (P1.T1),,5-7,5,7
0021700491,2017-12-23,LAL,POR,3.15,1,8,51,LAL,POR,steal,1,False,True,steal,steal,5-7,5,7
0021700491,2017-12-23,LAL,POR,3.23,1,8,46,POR,POR,fg3_miss,1,False,False,,MISS Napier 26' 3PT Jump Shot,5-7,5,7
0021700491,2017-12-23,LAL,POR,3.32,1,8,41,LAL,LAL,reb,0,False,False,Bogut REBOUND (Off:0 Def:2),,5-7,5,7
0021700491,2017-12-23,LAL,POR,3.38,1,8,37,LAL,LAL,fg_miss,6,True,False,MISS Ball 4' Driving Layup,,5-7,5,7
0021700491,2017-12-23,LAL,POR,3.38,1,8,37,LAL,POR,block,6,True,False,block,block,5-7,5,7
0021700491,2017-12-23,LAL,POR,3.43,1,8,34,,LAL,jump_ball,0,False,False,Jump Ball Ball vs. Aminu: Tip to Nurkic,,5-7,5,7
0021700491,2017-12-23,LAL,POR,3.43,1,8,34,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:2),5-7,5,7
0021700491,2017-12-23,LAL,POR,3.57,1,8,26,POR,POR,fg_miss,6,False,False,,MISS Napier 1' Driving Layup,5-7,5,7
0021700491,2017-12-23,LAL,POR,3.62,1,8,23,LAL,LAL,reb,0,False,False,Bogut REBOUND (Off:0 Def:3),,5-7,5,7
0021700491,2017-12-23,LAL,POR,3.83,1,8,10,LAL,LAL,fg_make,6,False,False,Kuzma 2' Driving Layup (2 PTS) (Ball 2 AST),,7-7,7,7
0021700491,2017-12-23,LAL,POR,4.08,1,7,55,POR,POR,fg3_miss,80,False,False,,MISS Napier 26' 3PT Step Back Jump Shot,7-7,7,7
0021700491,2017-12-23,LAL,POR,4.17,1,7,50,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:2),7-7,7,7
0021700491,2017-12-23,LAL,POR,4.18,1,7,49,POR,POR,tov,2,False,True,,Aminu Lost Ball Turnover (P1.T1),7-7,7,7
0021700491,2017-12-23,LAL,POR,4.18,1,7,49,POR,LAL,steal,2,False,True,steal,steal,7-7,7,7
0021700491,2017-12-23,LAL,POR,4.27,1,7,44,LAL,LAL,fg3_miss,1,False,False,MISS Ball 28' 3PT Jump Shot,,7-7,7,7
0021700491,2017-12-23,LAL,POR,4.27,1,7,44,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),7-7,7,7
0021700491,2017-12-23,LAL,POR,4.42,1,7,35,POR,POR,tov,2,False,True,,McCollum Lost Ball Turnover (P1.T2),7-7,7,7
0021700491,2017-12-23,LAL,POR,4.42,1,7,35,POR,LAL,steal,2,False,True,steal,steal,7-7,7,7
0021700491,2017-12-23,LAL,POR,4.52,1,7,29,LAL,LAL,fg_miss,101,False,False,MISS Caldwell-Pope 7' Driving Floating Jump Shot,,7-7,7,7
0021700491,2017-12-23,LAL,POR,4.6,1,7,24,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:2),7-7,7,7
0021700491,2017-12-23,LAL,POR,4.63,1,7,22,POR,POR,fg_miss,1,False,False,,MISS Turner 10' Jump Shot,7-7,7,7
0021700491,2017-12-23,LAL,POR,4.63,1,7,22,LAL,LAL,reb,0,False,False,Bogut REBOUND (Off:0 Def:4),,7-7,7,7
0021700491,2017-12-23,LAL,POR,4.72,1,7,17,LAL,LAL,tov,45,False,False,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,7-7,7,7
0021700491,2017-12-23,LAL,POR,5.0,1,7,0,POR,POR,fg_miss,3,False,False,,MISS Nurkic 4' Hook Shot,7-7,7,7
0021700491,2017-12-23,LAL,POR,5.05,1,6,57,LAL,LAL,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,7-7,7,7
0021700491,2017-12-23,LAL,POR,5.12,1,6,53,LAL,LAL,fg3_miss,103,False,False,MISS Kuzma 26' 3PT Running Pull-Up Jump Shot,,7-7,7,7
0021700491,2017-12-23,LAL,POR,5.2,1,6,48,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),7-7,7,7
0021700491,2017-12-23,LAL,POR,5.32,1,6,41,POR,POR,fg_miss,1,False,False,,MISS Turner 9' Jump Shot,7-7,7,7
0021700491,2017-12-23,LAL,POR,5.42,1,6,35,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:2 Def:2),7-7,7,7
0021700491,2017-12-23,LAL,POR,5.53,1,6,28,POR,POR,fg_miss,79,False,False,,MISS McCollum 22' Pullup Jump Shot,7-7,7,7
0021700491,2017-12-23,LAL,POR,5.58,1,6,25,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:2),,7-7,7,7
0021700491,2017-12-23,LAL,POR,5.72,1,6,17,LAL,LAL,fg3_make,1,False,False,Hart 25' 3PT Jump Shot (3 PTS) (Bogut 1 AST),,10-7,10,7
0021700491,2017-12-23,LAL,POR,6.07,1,5,56,POR,POR,fg_make,1,False,False,,Nurkic 22' Jump Shot (4 PTS) (Turner 1 AST),10-9,10,9
0021700491,2017-12-23,LAL,POR,6.35,1,5,39,LAL,LAL,fg_miss,78,False,False,MISS Ball 11' Floating Jump Shot,,10-9,10,9
0021700491,2017-12-23,LAL,POR,6.38,1,5,37,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:1 Def:0),,10-9,10,9
0021700491,2017-12-23,LAL,POR,6.38,1,5,37,LAL,LAL,fg_miss,44,False,False,MISS Kuzma 3' Reverse Layup,,10-9,10,9
0021700491,2017-12-23,LAL,POR,6.38,1,5,37,POR,POR,reb,0,False,False,,Trail Blazers Rebound,10-9,10,9
0021700491,2017-12-23,LAL,POR,6.38,1,5,37,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,10-9,10,9
0021700491,2017-12-23,LAL,POR,6.65,1,5,21,POR,POR,fg_miss,47,False,False,,MISS Nurkic 4' Turnaround Jump Shot,10-9,10,9
0021700491,2017-12-23,LAL,POR,6.68,1,5,19,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,10-9,10,9
0021700491,2017-12-23,LAL,POR,6.77,1,5,14,LAL,LAL,fg_make,41,False,False,Randle 2' Running Layup (2 PTS),,12-9,12,9
0021700491,2017-12-23,LAL,POR,6.77,1,5,14,POR,LAL,foul,3,False,False,Randle L.B.FOUL (P1.T1) (M.Ayotte),,12-9,12,9
0021700491,2017-12-23,LAL,POR,7.12,1,4,53,POR,LAL,foul,2,False,False,Hart S.FOUL (P1.T2) (B.Kennedy),,12-9,12,9
0021700491,2017-12-23,LAL,POR,7.12,1,4,53,POR,POR,ft_miss,11,False,False,,MISS Turner Free Throw 1 of 2,12-9,12,9
0021700491,2017-12-23,LAL,POR,7.12,1,4,53,POR,POR,reb,1,False,False,,Trail Blazers Rebound,12-9,12,9
0021700491,2017-12-23,LAL,POR,7.12,1,4,53,POR,POR,ft_make,12,False,False,,Turner Free Throw 2 of 2 (3 PTS),12-10,12,10
0021700491,2017-12-23,LAL,POR,7.28,1,4,43,LAL,LAL,fg_make,43,False,False,Randle 2' Alley Oop Layup (4 PTS) (Ball 3 AST),,14-10,14,10
0021700491,2017-12-23,LAL,POR,7.28,1,4,43,LAL,POR,foul,2,False,False,,Davis S.FOUL (P1.T2) (T.Maddox),14-10,14,10
0021700491,2017-12-23,LAL,POR,7.28,1,4,43,LAL,LAL,ft_miss,10,False,False,MISS Randle Free Throw 1 of 1,,14-10,14,10
0021700491,2017-12-23,LAL,POR,7.32,1,4,41,POR,POR,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),14-10,14,10
0021700491,2017-12-23,LAL,POR,7.47,1,4,32,POR,POR,fg_miss,101,False,False,,MISS McCollum 5' Driving Floating Jump Shot,14-10,14,10
0021700491,2017-12-23,LAL,POR,7.52,1,4,29,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,14-10,14,10
0021700491,2017-12-23,LAL,POR,7.63,1,4,22,LAL,LAL,fg_miss,57,False,False,MISS Kuzma 5' Driving Hook Shot,,14-10,14,10
0021700491,2017-12-23,LAL,POR,7.72,1,4,17,LAL,LAL,reb,0,False,False,Hart REBOUND (Off:1 Def:1),,14-10,14,10
0021700491,2017-12-23,LAL,POR,7.73,1,4,16,LAL,LAL,tov,1,False,True,Hart Bad Pass Turnover (P1.T3),,14-10,14,10
0021700491,2017-12-23,LAL,POR,7.73,1,4,16,LAL,POR,steal,1,False,True,steal,steal,14-10,14,10
0021700491,2017-12-23,LAL,POR,7.93,1,4,4,POR,POR,fg_make,6,False,False,,Connaughton 1' Driving Layup (2 PTS),14-12,14,12
0021700491,2017-12-23,LAL,POR,7.93,1,4,4,POR,LAL,foul,2,False,False,Kuzma S.FOUL (P1.T3) (T.Maddox),,14-12,14,12
0021700491,2017-12-23,LAL,POR,7.93,1,4,4,POR,POR,ft_miss,10,False,False,,MISS Connaughton Free Throw 1 of 1,14-12,14,12
0021700491,2017-12-23,LAL,POR,8.0,1,4,0,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:1 Def:1),,14-12,14,12
0021700491,2017-12-23,LAL,POR,8.2,1,3,48,LAL,LAL,fg3_miss,1,False,False,MISS Hart 25' 3PT Jump Shot,,14-12,14,12
0021700491,2017-12-23,LAL,POR,8.25,1,3,45,POR,POR,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),14-12,14,12
0021700491,2017-12-23,LAL,POR,8.47,1,3,32,POR,POR,tov,2,False,True,,Harkless Lost Ball Turnover (P1.T3),14-12,14,12
0021700491,2017-12-23,LAL,POR,8.47,1,3,32,POR,LAL,steal,2,False,True,steal,steal,14-12,14,12
0021700491,2017-12-23,LAL,POR,8.55,1,3,27,LAL,LAL,fg_make,74,False,False,Hart 2' Running Reverse Layup (5 PTS) (Clarkson 1 AST),,16-12,16,12
0021700491,2017-12-23,LAL,POR,8.57,1,3,26,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),16-12,16,12
0021700491,2017-12-23,LAL,POR,8.87,1,3,8,POR,POR,fg3_make,1,False,False,,McCollum 26' 3PT Jump Shot (3 PTS) (Harkless 1 AST),16-15,16,15
0021700491,2017-12-23,LAL,POR,9.17,1,2,50,LAL,LAL,fg_miss,1,False,False,MISS Randle 20' Jump Shot,,16-15,16,15
0021700491,2017-12-23,LAL,POR,9.23,1,2,46,POR,POR,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:1),16-15,16,15
0021700491,2017-12-23,LAL,POR,9.53,1,2,28,POR,POR,fg_miss,79,False,False,,MISS McCollum 17' Pullup Jump Shot,16-15,16,15
0021700491,2017-12-23,LAL,POR,9.6,1,2,24,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,16-15,16,15
0021700491,2017-12-23,LAL,POR,9.68,1,2,19,LAL,LAL,fg_make,102,False,False,Brewer 9' Driving Floating Bank Jump Shot (2 PTS) (Randle 1 AST),,18-15,18,15
0021700491,2017-12-23,LAL,POR,10.1,1,1,54,POR,POR,fg_miss,6,False,False,,MISS McCollum 3' Driving Layup,18-15,18,15
0021700491,2017-12-23,LAL,POR,10.15,1,1,51,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:3),,18-15,18,15
0021700491,2017-12-23,LAL,POR,10.25,1,1,45,LAL,LAL,fg3_make,1,False,False,Clarkson 26' 3PT Jump Shot (3 PTS) (Ball 4 AST),,21-15,21,15
0021700491,2017-12-23,LAL,POR,10.58,1,1,25,POR,POR,fg_make,98,False,False,,Harkless 1' Cutting Layup Shot (2 PTS) (Collins 1 AST),21-17,21,17
0021700491,2017-12-23,LAL,POR,10.77,1,1,14,LAL,LAL,tov,13,False,False,Brewer Backcourt Turnover (P1.T4),,21-17,21,17
0021700491,2017-12-23,LAL,POR,11.02,1,0,59,POR,POR,fg_miss,79,False,False,,MISS Napier 10' Pullup Jump Shot,21-17,21,17
0021700491,2017-12-23,LAL,POR,11.07,1,0,56,LAL,LAL,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,21-17,21,17
0021700491,2017-12-23,LAL,POR,11.13,1,0,52,LAL,POR,foul,2,False,False,,Davis S.FOUL (P2.T3) (M.Ayotte),21-17,21,17
0021700491,2017-12-23,LAL,POR,11.13,1,0,52,LAL,LAL,ft_make,11,False,False,Brewer Free Throw 1 of 2 (3 PTS),,22-17,22,17
0021700491,2017-12-23,LAL,POR,11.13,1,0,52,LAL,LAL,ft_miss,12,False,False,MISS Brewer Free Throw 2 of 2,,22-17,22,17
0021700491,2017-12-23,LAL,POR,11.15,1,0,51,POR,POR,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),22-17,22,17
0021700491,2017-12-23,LAL,POR,11.45,1,0,33,POR,POR,fg_miss,79,False,False,,MISS Napier 15' Pullup Jump Shot,22-17,22,17
0021700491,2017-12-23,LAL,POR,11.5,1,0,30,LAL,LAL,reb,0,False,False,Clarkson REBOUND (Off:0 Def:2),,22-17,22,17
0021700491,2017-12-23,LAL,POR,11.83,1,0,10,LAL,LAL,fg_make,75,False,False,Randle 1' Driving Finger Roll Layup (6 PTS),,24-17,24,17
0021700491,2017-12-23,LAL,POR,11.85,1,0,9,POR,LAL,foul,1,False,False,Brewer P.FOUL (P1.T4) (B.Kennedy),,24-17,24,17
0021700491,2017-12-23,LAL,POR,12.0,1,0,0,POR,,period_end,0,False,False,,,24-17,24,17
0021700491,2017-12-23,LAL,POR,12.0,2,12,0,POR,,period_start,0,False,False,,,24-17,24,17
0021700491,2017-12-23,LAL,POR,12.2,2,11,48,LAL,LAL,fg_miss,1,False,False,MISS Clarkson 14' Jump Shot,,24-17,24,17
0021700491,2017-12-23,LAL,POR,12.28,2,11,43,POR,POR,reb,0,False,False,,Napier REBOUND (Off:0 Def:1),24-17,24,17
0021700491,2017-12-23,LAL,POR,12.62,2,11,23,POR,POR,fg_miss,6,False,False,,MISS Harkless 3' Driving Layup,24-17,24,17
0021700491,2017-12-23,LAL,POR,12.7,2,11,18,POR,POR,reb,0,False,False,,Collins REBOUND (Off:1 Def:1),24-17,24,17
0021700491,2017-12-23,LAL,POR,12.7,2,11,18,POR,POR,fg_make,97,False,False,,Collins 1' Tip Layup Shot (2 PTS),24-19,24,19
0021700491,2017-12-23,LAL,POR,12.9,2,11,6,LAL,LAL,fg_miss,6,True,False,MISS Brewer 3' Driving Layup,,24-19,24,19
0021700491,2017-12-23,LAL,POR,12.9,2,11,6,LAL,POR,block,6,True,False,block,block,24-19,24,19
0021700491,2017-12-23,LAL,POR,12.95,2,11,3,POR,POR,reb,0,False,False,,Davis REBOUND (Off:0 Def:3),24-19,24,19
0021700491,2017-12-23,LAL,POR,13.0,2,11,0,POR,POR,tov,45,False,False,,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T4),24-19,24,19
0021700491,2017-12-23,LAL,POR,13.3,2,10,42,LAL,LAL,fg_miss,3,False,False,MISS Clarkson 3' Hook Shot,,24-19,24,19
