game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701207,2018-04-09,NYK,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701207,2018-04-09,NYK,CLE,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball O'Quinn vs. Green: Tip to Beasley,,0-0,0,0
0021701207,2018-04-09,NYK,CLE,0.27,1,11,44,NYK,NYK,fg_make,7,False,False,O'Quinn 1' Dunk (2 PTS) (Ntilikina 1 AST),,2-0,2,0
0021701207,2018-04-09,NYK,CLE,0.7,1,11,18,CLE,CLE,fg_make,63,False,False,,James 9' Fadeaway Jumper (2 PTS),2-2,2,2
0021701207,2018-04-09,NYK,CLE,0.92,1,11,5,NYK,NYK,fg_make,1,False,False,Beasley 19' Jump Shot (2 PTS),,4-2,4,2
0021701207,2018-04-09,NYK,CLE,1.2,1,10,48,CLE,CLE,fg3_make,1,False,False,,Love 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),4-5,4,5
0021701207,2018-04-09,NYK,CLE,1.5,1,10,30,NYK,NYK,tov,2,False,True,Beasley Lost Ball Turnover (P1.T1),,4-5,4,5
0021701207,2018-04-09,NYK,CLE,1.5,1,10,30,NYK,CLE,steal,2,False,True,steal,steal,4-5,4,5
0021701207,2018-04-09,NYK,CLE,1.62,1,10,23,CLE,CLE,fg_miss,6,False,False,,MISS Green 2' Driving Layup,4-5,4,5
0021701207,2018-04-09,NYK,CLE,1.7,1,10,18,CLE,CLE,reb,0,False,False,,Green REBOUND (Off:1 Def:0),4-5,4,5
0021701207,2018-04-09,NYK,CLE,1.7,1,10,18,CLE,CLE,fg_make,72,False,False,,Green 1' Putback Layup (2 PTS),4-7,4,7
0021701207,2018-04-09,NYK,CLE,1.9,1,10,6,NYK,NYK,fg3_miss,1,False,False,MISS Burke 3PT Jump Shot,,4-7,4,7
