game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700085,2017-10-29,ATL,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700085,2017-10-29,ATL,MIL,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Maker: Tip to Muscala,,0-0,0,0
0021700085,2017-10-29,ATL,MIL,0.37,1,11,38,ATL,ATL,fg_miss,79,False,False,MISS Bazemore 16' Pullup Jump Shot,,0-0,0,0
0021700085,2017-10-29,ATL,MIL,0.42,1,11,35,MIL,MIL,reb,0,False,False,,Maker REBOUND (Off:0 Def:1),0-0,0,0
0021700085,2017-10-29,ATL,MIL,0.65,1,11,21,MIL,MIL,fg_make,79,False,False,,Antetokounmpo 21' Pullup Jump Shot (2 PTS) (Middleton 1 AST),0-2,0,2
0021700085,2017-10-29,ATL,MIL,1.03,1,10,58,ATL,ATL,tov,40,False,False,Dedmon Out of Bounds Lost Ball Turnover (P1.T1),,0-2,0,2
0021700085,2017-10-29,ATL,MIL,1.12,1,10,53,MIL,MIL,fg3_make,79,False,False,,Antetokounmpo 25' 3PT Pullup Jump Shot (5 PTS) (Maker 1 AST),0-5,0,5
0021700085,2017-10-29,ATL,MIL,1.32,1,10,41,ATL,ATL,fg_make,79,False,False,Prince 21' Pullup Jump Shot (2 PTS) (Schroder 1 AST),,2-5,2,5
0021700085,2017-10-29,ATL,MIL,1.58,1,10,25,MIL,MIL,fg_miss,1,False,False,,MISS Middleton 19' Jump Shot,2-5,2,5
0021700085,2017-10-29,ATL,MIL,1.63,1,10,22,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,2-5,2,5
0021700085,2017-10-29,ATL,MIL,1.72,1,10,17,ATL,ATL,fg_miss,6,False,False,MISS Schroder 2' Driving Layup,,2-5,2,5
0021700085,2017-10-29,ATL,MIL,1.77,1,10,14,MIL,MIL,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),2-5,2,5
0021700085,2017-10-29,ATL,MIL,1.9,1,10,6,MIL,MIL,fg3_miss,1,False,False,,MISS Brogdon 26' 3PT Jump Shot,2-5,2,5
0021700085,2017-10-29,ATL,MIL,1.97,1,10,2,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:2),,2-5,2,5
0021700085,2017-10-29,ATL,MIL,2.12,1,9,53,ATL,MIL,foul,1,False,False,,Snell P.FOUL (P1.T1) (E.Lewis),2-5,2,5
0021700085,2017-10-29,ATL,MIL,2.25,1,9,45,ATL,ATL,fg3_miss,1,False,False,MISS Prince 3PT Jump Shot,,2-5,2,5
0021700085,2017-10-29,ATL,MIL,2.3,1,9,42,MIL,MIL,reb,0,False,False,,Maker REBOUND (Off:0 Def:2),2-5,2,5
0021700085,2017-10-29,ATL,MIL,2.62,1,9,23,MIL,MIL,fg_make,5,False,False,,Antetokounmpo 2' Layup (7 PTS),2-7,2,7
0021700085,2017-10-29,ATL,MIL,2.83,1,9,10,ATL,ATL,tov,1,False,True,Bazemore Bad Pass Turnover (P1.T2),,2-7,2,7
0021700085,2017-10-29,ATL,MIL,2.83,1,9,10,ATL,MIL,steal,1,False,True,steal,steal,2-7,2,7
0021700085,2017-10-29,ATL,MIL,2.9,1,9,6,MIL,MIL,fg_miss,41,False,False,,MISS Middleton 2' Running Layup,2-7,2,7
0021700085,2017-10-29,ATL,MIL,3.0,1,9,0,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:0),2-7,2,7
0021700085,2017-10-29,ATL,MIL,3.0,1,9,0,MIL,MIL,fg_make,97,False,False,,Antetokounmpo 1' Tip Layup Shot (9 PTS),2-9,2,9
0021700085,2017-10-29,ATL,MIL,3.15,1,8,51,ATL,ATL,tov,1,False,True,Schroder Bad Pass Turnover (P1.T3),,2-9,2,9
0021700085,2017-10-29,ATL,MIL,3.15,1,8,51,ATL,MIL,steal,1,False,True,steal,steal,2-9,2,9
0021700085,2017-10-29,ATL,MIL,3.27,1,8,44,MIL,MIL,fg3_make,79,False,False,,Snell 24' 3PT Pullup Jump Shot (3 PTS) (Antetokounmpo 1 AST),2-12,2,12
0021700085,2017-10-29,ATL,MIL,3.28,1,8,43,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,2-12,2,12
0021700085,2017-10-29,ATL,MIL,3.53,1,8,28,ATL,ATL,fg_make,73,False,False,Schroder 1' Driving Reverse Layup (2 PTS),,4-12,4,12
0021700085,2017-10-29,ATL,MIL,3.87,1,8,8,MIL,MIL,fg_miss,47,True,False,,MISS Middleton 12' Turnaround Jump Shot,4-12,4,12
0021700085,2017-10-29,ATL,MIL,3.87,1,8,8,MIL,ATL,block,47,True,False,block,block,4-12,4,12
0021700085,2017-10-29,ATL,MIL,3.93,1,8,4,ATL,ATL,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,4-12,4,12
0021700085,2017-10-29,ATL,MIL,4.0,1,8,0,ATL,ATL,tov,1,False,True,Prince Bad Pass Turnover (P1.T4),,4-12,4,12
0021700085,2017-10-29,ATL,MIL,4.0,1,8,0,ATL,MIL,steal,1,False,True,steal,steal,4-12,4,12
0021700085,2017-10-29,ATL,MIL,4.08,1,7,55,MIL,MIL,fg_make,76,False,False,,Antetokounmpo 3' Running Finger Roll Layup (11 PTS) (Middleton 2 AST),4-14,4,14
0021700085,2017-10-29,ATL,MIL,4.28,1,7,43,ATL,MIL,foul,1,False,False,,Brogdon P.FOUL (P1.T2) (E.Lewis),4-14,4,14
