game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700575,2018-01-05,MEM,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700575,2018-01-05,MEM,WAS,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Gortat: Tip to Wall,,0-0,0,0
0021700575,2018-01-05,MEM,WAS,0.2,1,11,48,WAS,WAS,fg_miss,63,False,False,,MISS Gortat 11' Fadeaway Jumper,0-0,0,0
0021700575,2018-01-05,MEM,WAS,0.27,1,11,44,MEM,MEM,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0021700575,2018-01-05,MEM,WAS,0.57,1,11,26,MEM,MEM,fg3_miss,1,False,False,MISS Selden 24' 3PT Jump Shot,,0-0,0,0
0021700575,2018-01-05,MEM,WAS,0.62,1,11,23,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),0-0,0,0
0021700575,2018-01-05,MEM,WAS,0.83,1,11,10,WAS,WAS,fg3_make,1,False,False,,Wall 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),0-3,0,3
0021700575,2018-01-05,MEM,WAS,1.12,1,10,53,MEM,MEM,fg_make,79,False,False,Brooks 17' Pullup Jump Shot (2 PTS) (Gasol 1 AST),,2-3,2,3
0021700575,2018-01-05,MEM,WAS,1.23,1,10,46,WAS,WAS,fg_miss,50,True,False,,MISS Gortat 1' Running Dunk,2-3,2,3
0021700575,2018-01-05,MEM,WAS,1.23,1,10,46,WAS,MEM,block,50,True,False,block,block,2-3,2,3
0021700575,2018-01-05,MEM,WAS,1.32,1,10,41,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:1),2-3,2,3
0021700575,2018-01-05,MEM,WAS,1.32,1,10,41,WAS,WAS,fg_miss,72,False,False,,MISS Porter Jr. 1' Putback Layup,2-3,2,3
0021700575,2018-01-05,MEM,WAS,1.33,1,10,40,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,2-3,2,3
0021700575,2018-01-05,MEM,WAS,1.47,1,10,32,MEM,MEM,fg_miss,75,True,False,MISS Evans Driving Finger Roll Layup,,2-3,2,3
0021700575,2018-01-05,MEM,WAS,1.47,1,10,32,MEM,WAS,block,75,True,False,block,block,2-3,2,3
0021700575,2018-01-05,MEM,WAS,1.55,1,10,27,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),2-3,2,3
0021700575,2018-01-05,MEM,WAS,1.58,1,10,25,WAS,WAS,tov,45,False,False,,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-3,2,3
0021700575,2018-01-05,MEM,WAS,1.93,1,10,4,MEM,MEM,fg_make,86,False,False,Gasol 12' Turnaround Fadeaway (2 PTS),,4-3,4,3
0021700575,2018-01-05,MEM,WAS,2.15,1,9,51,WAS,WAS,fg_make,1,False,False,,Morris 16' Jump Shot (2 PTS),4-5,4,5
0021700575,2018-01-05,MEM,WAS,2.28,1,9,43,MEM,MEM,fg_miss,6,True,False,MISS Evans 2' Driving Layup,,4-5,4,5
0021700575,2018-01-05,MEM,WAS,2.28,1,9,43,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,4-5,4,5
0021700575,2018-01-05,MEM,WAS,2.28,1,9,43,MEM,WAS,block,6,True,False,block,block,4-5,4,5
0021700575,2018-01-05,MEM,WAS,2.32,1,9,41,MEM,MEM,fg_miss,1,False,False,MISS Evans 21' Jump Shot,,4-5,4,5
0021700575,2018-01-05,MEM,WAS,2.35,1,9,39,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:2),4-5,4,5
0021700575,2018-01-05,MEM,WAS,2.62,1,9,23,WAS,WAS,fg_miss,98,False,False,,MISS Gortat 2' Cutting Layup Shot,4-5,4,5
0021700575,2018-01-05,MEM,WAS,2.67,1,9,20,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,4-5,4,5
0021700575,2018-01-05,MEM,WAS,2.72,1,9,17,MEM,MEM,tov,1,False,True,Green Bad Pass Turnover (P1.T1),,4-5,4,5
0021700575,2018-01-05,MEM,WAS,2.72,1,9,17,MEM,WAS,steal,1,False,True,steal,steal,4-5,4,5
0021700575,2018-01-05,MEM,WAS,2.82,1,9,11,WAS,WAS,fg3_miss,2,False,False,,MISS Porter Jr. 24' 3PT Running Jump Shot,4-5,4,5
0021700575,2018-01-05,MEM,WAS,2.9,1,9,6,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,4-5,4,5
0021700575,2018-01-05,MEM,WAS,3.05,1,8,57,MEM,MEM,fg_miss,1,False,False,MISS Gasol 16' Jump Shot,,4-5,4,5
0021700575,2018-01-05,MEM,WAS,3.08,1,8,55,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:3),4-5,4,5
0021700575,2018-01-05,MEM,WAS,3.18,1,8,49,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 24' 3PT Jump Shot,4-5,4,5
0021700575,2018-01-05,MEM,WAS,3.22,1,8,47,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:3),,4-5,4,5
0021700575,2018-01-05,MEM,WAS,3.48,1,8,31,MEM,MEM,fg_make,7,False,False,Green 1' Dunk (2 PTS) (Gasol 2 AST),,6-5,6,5
0021700575,2018-01-05,MEM,WAS,3.85,1,8,9,WAS,WAS,fg_miss,75,False,False,,MISS Morris Driving Finger Roll Layup,6-5,6,5
0021700575,2018-01-05,MEM,WAS,3.93,1,8,4,MEM,MEM,reb,0,False,False,Green REBOUND (Off:0 Def:2),,6-5,6,5
0021700575,2018-01-05,MEM,WAS,4.1,1,7,54,MEM,MEM,fg3_make,1,False,False,Gasol 25' 3PT Jump Shot (5 PTS) (Evans 1 AST),,9-5,9,5
0021700575,2018-01-05,MEM,WAS,4.37,1,7,38,WAS,WAS,fg_make,1,False,False,,Morris 11' Jump Shot (4 PTS) (Wall 1 AST),9-7,9,7
0021700575,2018-01-05,MEM,WAS,4.63,1,7,22,MEM,MEM,fg3_make,1,False,False,Evans 26' 3PT Jump Shot (3 PTS) (Gasol 3 AST),,12-7,12,7
0021700575,2018-01-05,MEM,WAS,4.97,1,7,2,WAS,MEM,foul,17,False,False,GRIZZLIES T.Foul (Def. 3 Sec Gasol ) (T.Brown),,12-7,12,7
0021700575,2018-01-05,MEM,WAS,4.97,1,7,2,WAS,WAS,ft_make,16,False,False,,Beal Free Throw Technical (1 PTS),12-8,12,8
0021700575,2018-01-05,MEM,WAS,5.1,1,6,54,WAS,WAS,fg_miss,1,False,False,,MISS Gortat 20' Jump Shot,12-8,12,8
