game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100004,2021-10-20,DET,CHI,1,9,2,DET,DET,fg_miss,78,False,False,MISS Bey 12' Floating Jump Shot,,,
0022100004,2021-10-20,DET,CHI,1,8,55,DET,DET,reb,0,False,False,Stewart REBOUND (Off:2 Def:0),,,
0022100004,2021-10-20,DET,CHI,1,8,55,DET,DET,fg_miss,97,False,False,MISS Stewart Tip Layup Shot,,,
0022100004,2021-10-20,DET,CHI,1,8,55,DET,DET,reb,0,False,False,Bey REBOUND (Off:1 Def:1),,,
0022100004,2021-10-20,DET,CHI,1,8,53,DET,DET,fg_make,97,False,False,Bey Tip Layup Shot (2 PTS),,4,4
0022100004,2021-10-20,DET,CHI,1,8,49,CHI,CHI,fg_miss,5,False,False,,MISS DeRozan 5' Layup,,
0022100004,2021-10-20,DET,CHI,1,8,46,DET,DET,reb,0,False,False,Stewart REBOUND (Off:2 Def:1),,,
0022100004,2021-10-20,DET,CHI,1,8,35,DET,DET,fg_make,6,False,False,Jackson 2' Driving Layup (2 PTS),,4,6
0022100004,2021-10-20,DET,CHI,1,8,18,CHI,CHI,fg_miss,58,False,False,,MISS Vucevic 3' Turnaround Hook Shot,,
0022100004,2021-10-20,DET,CHI,1,8,16,DET,DET,reb,0,False,False,PISTONS Rebound,,,
0022100004,2021-10-20,DET,CHI,1,7,58,DET,DET,fg3_miss,1,False,False,MISS Grant 28' 3PT Jump Shot,,,
0022100004,2021-10-20,DET,CHI,1,7,55,CHI,CHI,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),,
0022100004,2021-10-20,DET,CHI,1,7,47,CHI,CHI,fg3_miss,1,False,False,,MISS Vucevic 27' 3PT Jump Shot,,
0022100004,2021-10-20,DET,CHI,1,7,44,DET,DET,reb,0,False,False,Stewart REBOUND (Off:2 Def:2),,,
0022100004,2021-10-20,DET,CHI,1,7,40,DET,DET,fg_miss,5,False,False,MISS Hayes 4' Layup,,,
0022100004,2021-10-20,DET,CHI,1,7,37,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:4),,
0022100004,2021-10-20,DET,CHI,1,7,34,CHI,CHI,fg_make,43,False,False,,Williams 2' Alley Oop Layup (4 PTS) (Ball 1 AST),6,6
0022100004,2021-10-20,DET,CHI,1,7,20,DET,DET,fg3_miss,1,False,False,MISS Stewart 26' 3PT Jump Shot,,,
0022100004,2021-10-20,DET,CHI,1,7,17,CHI,CHI,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:2),,
0022100004,2021-10-20,DET,CHI,1,7,11,CHI,CHI,fg3_miss,1,False,False,,MISS Ball 24' 3PT Jump Shot,,
0022100004,2021-10-20,DET,CHI,1,7,8,DET,DET,reb,0,False,False,Stewart REBOUND (Off:2 Def:3),,,
0022100004,2021-10-20,DET,CHI,1,7,5,CHI,DET,foul,4,False,False,Stewart OFF.Foul (P1) (D.Richardson),,,
0022100004,2021-10-20,DET,CHI,1,7,5,DET,DET,tov,37,False,False,Stewart Offensive Foul Turnover (P1.T1),,,
0022100004,2021-10-20,DET,CHI,1,6,50,CHI,CHI,tov,4,False,False,,DeRozan Traveling Turnover (P1.T1),,
0022100004,2021-10-20,DET,CHI,1,6,50,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,,
0022100004,2021-10-20,DET,CHI,1,6,35,DET,DET,fg_make,5,False,False,Grant 2' Layup (2 PTS),,6,8
0022100004,2021-10-20,DET,CHI,1,6,10,CHI,CHI,fg_make,80,False,False,,DeRozan 9' Step Back Jump Shot (2 PTS),8,8
0022100004,2021-10-20,DET,CHI,1,5,57,DET,DET,fg_miss,6,False,False,MISS Grant 3' Driving Layup,,,
0022100004,2021-10-20,DET,CHI,1,5,53,DET,DET,reb,0,False,False,Grant REBOUND (Off:1 Def:1),,,
0022100004,2021-10-20,DET,CHI,1,5,53,DET,DET,fg_make,97,False,False,Grant Tip Layup Shot (4 PTS),,8,10
0022100004,2021-10-20,DET,CHI,1,5,44,CHI,CHI,fg_miss,6,False,False,,MISS Vucevic 3' Driving Layup,,
0022100004,2021-10-20,DET,CHI,1,5,42,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:2),,,
0022100004,2021-10-20,DET,CHI,1,5,35,DET,DET,fg_make,75,False,False,Bey 2' Driving Finger Roll Layup (4 PTS),,8,12
0022100004,2021-10-20,DET,CHI,1,5,18,CHI,CHI,fg_miss,5,False,False,,MISS Vucevic 2' Layup,,
0022100004,2021-10-20,DET,CHI,1,5,15,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:4),,
0022100004,2021-10-20,DET,CHI,1,5,15,CHI,CHI,fg_miss,97,False,False,,MISS Vucevic Tip Layup Shot,,
0022100004,2021-10-20,DET,CHI,1,5,13,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:4),,
0022100004,2021-10-20,DET,CHI,1,5,13,CHI,CHI,fg_make,97,False,False,,Vucevic Tip Layup Shot (2 PTS),10,12
0022100004,2021-10-20,DET,CHI,1,5,1,DET,DET,fg_miss,6,False,False,MISS Grant 1' Driving Layup,,,
0022100004,2021-10-20,DET,CHI,1,4,59,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),,
0022100004,2021-10-20,DET,CHI,1,4,56,CHI,CHI,fg_make,5,False,False,,Vucevic 1' Layup (4 PTS) (DeRozan 1 AST),12,12
0022100004,2021-10-20,DET,CHI,1,4,37,DET,DET,fg_miss,6,False,False,MISS Bey 3' Driving Layup,,,
0022100004,2021-10-20,DET,CHI,1,4,35,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:2),,
0022100004,2021-10-20,DET,CHI,1,4,26,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 27' 3PT Jump Shot,,
0022100004,2021-10-20,DET,CHI,1,4,26,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:3),,,
0022100004,2021-10-20,DET,CHI,1,4,11,DET,DET,fg_miss,79,False,False,MISS Grant 18' Pullup Jump Shot,,,
0022100004,2021-10-20,DET,CHI,1,4,10,CHI,CHI,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),,
0022100004,2021-10-20,DET,CHI,1,4,10,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),,
0022100004,2021-10-20,DET,CHI,1,3,59,CHI,CHI,fg_miss,5,True,False,,MISS Vucevic 2' Layup,,
0022100004,2021-10-20,DET,CHI,1,3,59,CHI,DET,block,5,True,False,block,block,,
0022100004,2021-10-20,DET,CHI,1,3,54,DET,DET,reb,0,False,False,Joseph REBOUND (Off:0 Def:1),,,
0022100004,2021-10-20,DET,CHI,1,3,39,DET,DET,fg3_make,1,False,False,Grant 3PT Jump Shot (7 PTS),,12,15
0022100004,2021-10-20,DET,CHI,1,3,28,CHI,CHI,tov,45,False,False,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0022100004,2021-10-20,DET,CHI,1,3,11,DET,DET,fg_miss,5,False,False,MISS Bey 3' Layup,,,
0022100004,2021-10-20,DET,CHI,1,3,8,DET,DET,reb,0,False,False,Bey REBOUND (Off:2 Def:1),,,
0022100004,2021-10-20,DET,CHI,1,3,8,DET,DET,fg_miss,97,False,False,MISS Bey Tip Layup Shot,,,
0022100004,2021-10-20,DET,CHI,1,3,8,DET,DET,reb,0,False,False,Joseph REBOUND (Off:1 Def:1),,,
0022100004,2021-10-20,DET,CHI,1,3,2,DET,DET,fg3_miss,1,False,False,MISS Olynyk 25' 3PT Jump Shot,,,
0022100004,2021-10-20,DET,CHI,1,2,59,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:0 Def:1),,
0022100004,2021-10-20,DET,CHI,1,2,55,CHI,CHI,fg_miss,78,False,False,,MISS Caruso 6' Floating Jump Shot,,
0022100004,2021-10-20,DET,CHI,1,2,51,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:3 Def:4),,
0022100004,2021-10-20,DET,CHI,1,2,51,CHI,CHI,fg_miss,5,False,False,,MISS Vucevic 3' Layup,,
0022100004,2021-10-20,DET,CHI,1,2,49,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:4 Def:4),,
0022100004,2021-10-20,DET,CHI,1,2,48,CHI,CHI,tov,2,False,True,,Vucevic Lost Ball Turnover (P2.T3),,
0022100004,2021-10-20,DET,CHI,1,2,48,CHI,DET,steal,2,False,True,steal,steal,,
0022100004,2021-10-20,DET,CHI,1,2,45,DET,CHI,foul,1,False,False,,Brown Jr. P.FOUL (P1.T2) (D.Richardson),,
0022100004,2021-10-20,DET,CHI,1,2,45,DET,CHI,foul,11,False,False,,Vucevic T.FOUL (P0.T2) (T.Ford),,
0022100004,2021-10-20,DET,CHI,1,2,45,DET,DET,ft_make,16,False,False,Grant Free Throw Technical (8 PTS),,12,16
0022100004,2021-10-20,DET,CHI,1,2,30,DET,DET,fg_miss,5,False,False,MISS Lyles 3' Layup,,,
0022100004,2021-10-20,DET,CHI,1,2,28,CHI,CHI,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),,
0022100004,2021-10-20,DET,CHI,1,2,21,CHI,CHI,fg_make,79,False,False,,DeRozan 13' Pullup Jump Shot (4 PTS),14,16
0022100004,2021-10-20,DET,CHI,1,1,58,DET,DET,fg_miss,1,False,False,MISS Joseph 14' Jump Shot,,,
0022100004,2021-10-20,DET,CHI,1,1,56,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:0 Def:2),,
0022100004,2021-10-20,DET,CHI,1,1,52,CHI,DET,foul,2,False,False,Diallo S.FOUL (P1.T2) (T.Ford),,,
0022100004,2021-10-20,DET,CHI,1,1,52,CHI,CHI,ft_make,11,False,False,,MISS DeRozan Free Throw 1 of 2,,
0022100004,2021-10-20,DET,CHI,1,1,52,CHI,CHI,reb,1,False,False,,Bulls Rebound,,
0022100004,2021-10-20,DET,CHI,1,1,52,CHI,CHI,ft_make,12,False,False,,MISS DeRozan Free Throw 2 of 2,,
0022100004,2021-10-20,DET,CHI,1,1,49,DET,DET,reb,0,False,False,Olynyk REBOUND (Off:0 Def:1),,,
0022100004,2021-10-20,DET,CHI,1,1,42,DET,CHI,foul,1,False,False,,Brown Jr. P.FOUL (P2.T3) (D.Richardson),,
0022100004,2021-10-20,DET,CHI,1,1,30,DET,DET,fg_make,75,False,False,Jackson 2' Driving Finger Roll Layup (2 PTS) (Joseph 1 AST),,14,18
0022100004,2021-10-20,DET,CHI,1,1,18,CHI,CHI,fg_miss,101,False,False,,MISS DeRozan 7' Driving Floating Jump Shot,,
0022100004,2021-10-20,DET,CHI,1,1,14,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,,
0022100004,2021-10-20,DET,CHI,1,1,14,DET,DET,fg_make,5,False,False,Jackson 2' Layup (4 PTS),,14,20
0022100004,2021-10-20,DET,CHI,1,1,14,DET,CHI,foul,2,False,False,,Brown Jr. S.FOUL (P3.PN) (M.Dagher),,
0022100004,2021-10-20,DET,CHI,1,1,14,DET,DET,ft_make,10,False,False,MISS Jackson Free Throw 1 of 1,,,
0022100004,2021-10-20,DET,CHI,1,1,11,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:0 Def:3),,
0022100004,2021-10-20,DET,CHI,1,0,58,CHI,CHI,fg_miss,5,False,False,,MISS Johnson 2' Layup,,
0022100004,2021-10-20,DET,CHI,1,0,55,CHI,CHI,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),,
0022100004,2021-10-20,DET,CHI,1,0,54,DET,CHI,foul,26,False,False,,Johnson Offensive Charge Foul (P1) (M.Dagher),,
0022100004,2021-10-20,DET,CHI,1,0,54,CHI,CHI,tov,37,False,False,,Johnson Offensive Foul Turnover (P1.T4),,
0022100004,2021-10-20,DET,CHI,1,0,35,DET,DET,tov,1,False,True,Olynyk Bad Pass Turnover (P1.T2),,,
0022100004,2021-10-20,DET,CHI,1,0,35,DET,CHI,steal,1,False,True,steal,steal,,
0022100004,2021-10-20,DET,CHI,1,0,28,CHI,CHI,fg_miss,5,False,False,,MISS DeRozan 3' Layup,,
0022100004,2021-10-20,DET,CHI,1,0,25,DET,DET,reb,0,False,False,Lyles REBOUND (Off:0 Def:1),,,
0022100004,2021-10-20,DET,CHI,1,0,4,DET,DET,fg3_miss,1,False,False,MISS Diallo 24' 3PT Jump Shot,,,
0022100004,2021-10-20,DET,CHI,1,0,2,CHI,CHI,reb,0,False,False,,Johnson REBOUND (Off:1 Def:2),,
0022100004,2021-10-20,DET,CHI,1,0,0,CHI,CHI,fg3_miss,1,False,False,,MISS Caruso 28' 3PT Jump Shot,,
0022100004,2021-10-20,DET,CHI,1,0,0,CHI,CHI,reb,0,False,False,,Bulls Rebound,,
0022100004,2021-10-20,DET,CHI,1,0,0,CHI,,period_end,0,False,False,,,14,20
0022100004,2021-10-20,DET,CHI,2,12,0,CHI,,period_start,0,False,False,,,14,20
0022100004,2021-10-20,DET,CHI,2,11,45,CHI,CHI,tov,40,False,False,,Ball Out of Bounds Lost Ball Turnover (P1.T5),,
0022100004,2021-10-20,DET,CHI,2,11,39,CHI,DET,foul,3,False,False,Jackson L.B.FOUL (P1.T1) (T.Ford),,,
0022100004,2021-10-20,DET,CHI,2,11,39,DET,DET,tov,1,False,False,Lyles Bad Pass Turnover (P1.T3),,,
0022100004,2021-10-20,DET,CHI,2,11,18,CHI,CHI,fg_miss,5,False,False,,MISS DeRozan 3' Layup,,
0022100004,2021-10-20,DET,CHI,2,11,14,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,,
0022100004,2021-10-20,DET,CHI,2,11,10,DET,DET,fg_miss,5,True,False,MISS Olynyk 3' Layup,,,
0022100004,2021-10-20,DET,CHI,2,11,10,DET,DET,reb,0,False,False,PISTONS Rebound,,,
0022100004,2021-10-20,DET,CHI,2,11,10,DET,CHI,block,5,True,False,block,block,,
0022100004,2021-10-20,DET,CHI,2,10,53,DET,DET,tov,11,False,False,PISTONS Turnover: Shot Clock (T#4),,,
0022100004,2021-10-20,DET,CHI,2,10,37,DET,CHI,foul,4,False,False,,Johnson OFF.Foul (P2) (T.Ford),,
0022100004,2021-10-20,DET,CHI,2,10,37,CHI,CHI,tov,37,False,False,,Johnson Offensive Foul Turnover (P2.T6),,
0022100004,2021-10-20,DET,CHI,2,10,29,DET,DET,fg_make,1,False,False,Olynyk 21' Jump Shot (2 PTS),,14,22
0022100004,2021-10-20,DET,CHI,2,10,10,CHI,CHI,tov,2,False,True,,Caruso Lost Ball Turnover (P1.T7),,
0022100004,2021-10-20,DET,CHI,2,10,10,CHI,DET,steal,2,False,True,steal,steal,,
0022100004,2021-10-20,DET,CHI,2,9,59,DET,DET,fg_miss,1,False,False,MISS Diallo 11' Jump Shot,,,
0022100004,2021-10-20,DET,CHI,2,9,59,CHI,CHI,reb,0,False,False,,Caruso REBOUND (Off:0 Def:1),,
0022100004,2021-10-20,DET,CHI,2,9,49,CHI,CHI,fg3_make,1,False,False,,Caruso 27' 3PT Jump Shot (3 PTS) (Ball 2 AST),17,22
0022100004,2021-10-20,DET,CHI,2,9,37,DET,CHI,foul,1,False,False,,Caruso P.FOUL (P1.T1) (M.Dagher),,
0022100004,2021-10-20,DET,CHI,2,9,30,DET,DET,fg3_miss,1,False,False,MISS Jackson 25' 3PT Jump Shot,,,
0022100004,2021-10-20,DET,CHI,2,9,30,CHI,CHI,reb,0,False,False,,Johnson REBOUND (Off:1 Def:3),,
0022100004,2021-10-20,DET,CHI,2,9,11,CHI,CHI,fg3_miss,1,False,False,,MISS Caruso 26' 3PT Jump Shot,,
0022100004,2021-10-20,DET,CHI,2,9,8,DET,DET,reb,0,False,False,Lyles REBOUND (Off:0 Def:2),,,
0022100004,2021-10-20,DET,CHI,2,9,5,DET,CHI,foul,2,False,False,,Caruso S.FOUL (P2.T2) (T.Ford),,
0022100004,2021-10-20,DET,CHI,2,9,5,DET,DET,ft_make,11,False,False,Diallo Free Throw 1 of 2 (1 PTS),,17,23
0022100004,2021-10-20,DET,CHI,2,9,5,DET,DET,ft_make,12,False,False,Diallo Free Throw 2 of 2 (2 PTS),,17,24
0022100004,2021-10-20,DET,CHI,2,8,53,CHI,CHI,tov,1,False,True,,Williams Bad Pass Turnover (P1.T8),,
0022100004,2021-10-20,DET,CHI,2,8,53,CHI,DET,steal,1,False,True,steal,steal,,
0022100004,2021-10-20,DET,CHI,2,8,48,DET,DET,fg_make,7,False,False,Lyles 2' Dunk (2 PTS) (Diallo 1 AST),,17,26
0022100004,2021-10-20,DET,CHI,2,8,30,CHI,CHI,fg_make,79,False,False,,Ball 7' Pullup Jump Shot (2 PTS),19,26
0022100004,2021-10-20,DET,CHI,2,8,8,DET,DET,fg_make,3,False,False,Olynyk 3' Hook Shot (4 PTS),,19,28
0022100004,2021-10-20,DET,CHI,2,8,8,DET,CHI,foul,2,False,False,,DeRozan S.FOUL (P1.T3) (M.Dagher),,
0022100004,2021-10-20,DET,CHI,2,8,8,DET,DET,ft_make,10,False,False,MISS Olynyk Free Throw 1 of 1,,,
0022100004,2021-10-20,DET,CHI,2,7,46,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:4 Def:5),,
0022100004,2021-10-20,DET,CHI,2,7,43,CHI,CHI,fg_make,78,False,False,,Vucevic 2' Floating Jump Shot (6 PTS) (Ball 3 AST),21,28
0022100004,2021-10-20,DET,CHI,2,7,32,DET,DET,tov,4,False,False,Jackson Traveling Turnover (P1.T5),,,
0022100004,2021-10-20,DET,CHI,2,7,19,CHI,CHI,fg_make,79,False,False,,LaVine 17' Pullup Jump Shot (4 PTS),23,28
0022100004,2021-10-20,DET,CHI,2,7,3,DET,DET,fg3_miss,1,True,False,MISS Jackson 26' 3PT Jump Shot,,,
0022100004,2021-10-20,DET,CHI,2,7,3,CHI,CHI,reb,0,False,False,,Bulls Rebound,,
0022100004,2021-10-20,DET,CHI,2,7,3,CHI,DET,foul,3,False,False,Jackson L.B.FOUL (P1.T2) (M.Dagher),,,
0022100004,2021-10-20,DET,CHI,2,7,3,DET,CHI,block,1,True,False,block,block,,
0022100004,2021-10-20,DET,CHI,2,6,53,CHI,CHI,fg_make,1,False,False,,Vucevic 13' Jump Shot (8 PTS) (LaVine 1 AST),25,28
0022100004,2021-10-20,DET,CHI,2,6,27,DET,DET,tov,4,False,False,Hayes Traveling Turnover (P1.T6),,,
0022100004,2021-10-20,DET,CHI,2,6,27,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 2 Short 0),,,
0022100004,2021-10-20,DET,CHI,2,6,15,CHI,CHI,fg_make,5,False,False,,LaVine 2' Layup (6 PTS),27,28
0022100004,2021-10-20,DET,CHI,2,5,56,DET,DET,fg_make,5,False,False,Jackson 4' Layup (4 PTS),,27,30
0022100004,2021-10-20,DET,CHI,2,5,43,CHI,CHI,fg_make,79,False,False,,LaVine 15' Pullup Jump Shot (8 PTS),29,30
0022100004,2021-10-20,DET,CHI,2,5,25,DET,DET,fg_miss,79,False,False,MISS Grant 18' Pullup Jump Shot,,,
0022100004,2021-10-20,DET,CHI,2,5,22,DET,DET,reb,0,False,False,Grant REBOUND (Off:2 Def:1),,,
0022100004,2021-10-20,DET,CHI,2,5,16,DET,DET,fg3_miss,1,False,False,MISS Jackson 25' 3PT Jump Shot,,,
0022100004,2021-10-20,DET,CHI,2,5,14,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:3),,
0022100004,2021-10-20,DET,CHI,2,5,11,DET,CHI,foul,4,False,False,,LaVine OFF.Foul (P2) (T.Ford),,
0022100004,2021-10-20,DET,CHI,2,5,11,CHI,CHI,tov,37,False,False,,LaVine Offensive Foul Turnover (P1.T9),,
0022100004,2021-10-20,DET,CHI,2,4,52,DET,DET,fg_miss,1,False,False,MISS Hayes 15' Jump Shot,,,
0022100004,2021-10-20,DET,CHI,2,4,50,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:4 Def:6),,
0022100004,2021-10-20,DET,CHI,2,4,36,CHI,CHI,fg3_miss,1,False,False,,MISS Dosunmu 3PT Jump Shot,,
0022100004,2021-10-20,DET,CHI,2,4,33,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:4),,,
0022100004,2021-10-20,DET,CHI,2,4,16,DET,DET,fg_make,5,False,False,Stewart 2' Layup (4 PTS) (Bey 1 AST),,29,32
0022100004,2021-10-20,DET,CHI,2,4,6,CHI,DET,foul,1,False,False,Jackson P.FOUL (P2.T3) (D.Richardson),,,
0022100004,2021-10-20,DET,CHI,2,3,56,CHI,CHI,fg_miss,6,False,False,,MISS Vucevic 3' Driving Layup,,
0022100004,2021-10-20,DET,CHI,2,3,54,DET,DET,reb,0,False,False,Bey REBOUND (Off:2 Def:2),,,
0022100004,2021-10-20,DET,CHI,2,3,51,DET,DET,fg_miss,5,True,False,MISS Hayes 3' Layup,,,
0022100004,2021-10-20,DET,CHI,2,3,51,DET,DET,reb,0,False,False,PISTONS Rebound,,,
0022100004,2021-10-20,DET,CHI,2,3,51,DET,CHI,block,5,True,False,block,block,,
0022100004,2021-10-20,DET,CHI,2,3,36,DET,DET,tov,4,False,False,Stewart Traveling Turnover (P2.T7),,,
0022100004,2021-10-20,DET,CHI,2,3,24,CHI,CHI,fg_make,1,False,False,,Vucevic 13' Jump Shot (10 PTS) (Caruso 1 AST),31,32
0022100004,2021-10-20,DET,CHI,2,3,7,DET,DET,fg3_make,1,False,False,Jackson 26' 3PT Jump Shot (7 PTS),,31,35
0022100004,2021-10-20,DET,CHI,2,2,53,CHI,CHI,fg_miss,5,False,False,,MISS DeRozan 2' Layup,,
0022100004,2021-10-20,DET,CHI,2,2,50,DET,DET,reb,0,False,False,Bey REBOUND (Off:2 Def:3),,,
0022100004,2021-10-20,DET,CHI,2,2,45,DET,DET,fg3_miss,1,False,False,MISS Bey 26' 3PT Jump Shot,,,
0022100004,2021-10-20,DET,CHI,2,2,44,CHI,CHI,reb,0,False,False,,Bulls Rebound,,
0022100004,2021-10-20,DET,CHI,2,2,44,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.2 Short 0),,
0022100004,2021-10-20,DET,CHI,2,2,36,CHI,DET,foul,1,False,False,Hayes P.FOUL (P1.T4) (M.Dagher),,,
0022100004,2021-10-20,DET,CHI,2,2,31,CHI,CHI,fg_make,5,False,False,,DeRozan 2' Layup (6 PTS),33,35
0022100004,2021-10-20,DET,CHI,2,2,15,DET,DET,fg_make,52,False,False,Stewart 2' Alley Oop Dunk (6 PTS) (Hayes 1 AST),,33,37
0022100004,2021-10-20,DET,CHI,2,2,3,CHI,CHI,fg_miss,1,False,False,,MISS Vucevic 15' Jump Shot,,
0022100004,2021-10-20,DET,CHI,2,2,3,CHI,CHI,reb,0,False,False,,Bulls Rebound,,
0022100004,2021-10-20,DET,CHI,2,2,3,CHI,DET,foul,3,False,False,Bey L.B.FOUL (P2.PN) (M.Dagher),,,
0022100004,2021-10-20,DET,CHI,2,2,3,CHI,CHI,ft_make,11,False,False,,Williams Free Throw 1 of 2 (5 PTS),34,37
0022100004,2021-10-20,DET,CHI,2,2,3,CHI,CHI,ft_make,12,False,False,,Williams Free Throw 2 of 2 (6 PTS),35,37
0022100004,2021-10-20,DET,CHI,2,1,51,DET,CHI,foul,1,False,False,,Vucevic P.FOUL (P1.T4) (D.Richardson),,
0022100004,2021-10-20,DET,CHI,2,1,38,DET,DET,fg3_miss,1,False,False,MISS Jackson 25' 3PT Jump Shot,,,
0022100004,2021-10-20,DET,CHI,2,1,36,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:4 Def:7),,
0022100004,2021-10-20,DET,CHI,2,1,29,CHI,CHI,fg3_make,80,False,False,,LaVine 27' 3PT Step Back Jump Shot (11 PTS),38,37
0022100004,2021-10-20,DET,CHI,2,1,15,DET,DET,fg3_make,1,False,False,Grant 26' 3PT Jump Shot (11 PTS) (Joseph 2 AST),,38,40
0022100004,2021-10-20,DET,CHI,2,1,0,CHI,CHI,tov,2,False,True,,LaVine Lost Ball Turnover (P2.T10),,
0022100004,2021-10-20,DET,CHI,2,1,0,CHI,DET,steal,2,False,True,steal,steal,,
0022100004,2021-10-20,DET,CHI,2,0,53,DET,CHI,foul,2,False,False,,DeRozan S.FOUL (P2.PN) (T.Ford),,
