game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100866,2012-04-11,SAS,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100866,2012-04-11,SAS,LAL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Bynum: Tip to Parker,,0-0,0,0
0021100866,2012-04-11,SAS,LAL,0.27,1,11,44,SAS,SAS,fg_miss,80,False,False,MISS Green 22' Step Back Jump Shot,,0-0,0,0
0021100866,2012-04-11,SAS,LAL,0.28,1,11,43,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:0 Def:1),0-0,0,0
0021100866,2012-04-11,SAS,LAL,0.48,1,11,31,LAL,LAL,fg_miss,43,False,False,,MISS Bynum 2' Alley Oop Layup,0-0,0,0
0021100866,2012-04-11,SAS,LAL,0.52,1,11,29,LAL,LAL,fg_miss,5,True,False,,MISS Bynum 2' Layup,0-0,0,0
0021100866,2012-04-11,SAS,LAL,0.52,1,11,29,LAL,SAS,block,5,True,False,block,block,0-0,0,0
0021100866,2012-04-11,SAS,LAL,0.52,1,11,29,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:1 Def:1),0-0,0,0
0021100866,2012-04-11,SAS,LAL,0.55,1,11,27,SAS,SAS,reb,0,False,False,Blair REBOUND (Off:0 Def:1),,0-0,0,0
0021100866,2012-04-11,SAS,LAL,0.68,1,11,19,SAS,SAS,fg_miss,66,False,False,MISS Duncan 14' Jump Bank Shot,,0-0,0,0
0021100866,2012-04-11,SAS,LAL,0.72,1,11,17,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:1 Def:2),0-0,0,0
0021100866,2012-04-11,SAS,LAL,1.02,1,10,59,LAL,LAL,fg_miss,1,False,False,,MISS Gasol 20' Jump Shot,0-0,0,0
0021100866,2012-04-11,SAS,LAL,1.03,1,10,58,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,0-0,0,0
0021100866,2012-04-11,SAS,LAL,1.22,1,10,47,SAS,SAS,fg_miss,66,False,False,MISS Blair 14' Jump Bank Shot,,0-0,0,0
0021100866,2012-04-11,SAS,LAL,1.23,1,10,46,LAL,LAL,reb,0,False,False,,Sessions REBOUND (Off:0 Def:1),0-0,0,0
0021100866,2012-04-11,SAS,LAL,1.45,1,10,33,LAL,LAL,fg_miss,78,False,False,,MISS Sessions 9' Floating Jump Shot,0-0,0,0
0021100866,2012-04-11,SAS,LAL,1.47,1,10,32,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0021100866,2012-04-11,SAS,LAL,1.65,1,10,21,SAS,SAS,fg_miss,46,False,False,MISS Parker 5' Running Jump Shot,,0-0,0,0
0021100866,2012-04-11,SAS,LAL,1.67,1,10,20,LAL,LAL,reb,0,False,False,,Sessions REBOUND (Off:0 Def:2),0-0,0,0
0021100866,2012-04-11,SAS,LAL,1.9,1,10,6,LAL,LAL,fg3_make,1,False,False,,Sessions 25' 3PT Jump Shot (3 PTS) (World Peace 1 AST),0-3,0,3
0021100866,2012-04-11,SAS,LAL,2.32,1,9,41,SAS,SAS,fg_make,44,False,False,Leonard 1' Reverse Layup (2 PTS) (Blair 1 AST),,2-3,2,3
0021100866,2012-04-11,SAS,LAL,2.75,1,9,15,LAL,LAL,fg3_miss,1,False,False,,MISS World Peace 24' 3PT Jump Shot,2-3,2,3
0021100866,2012-04-11,SAS,LAL,2.78,1,9,13,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:2 Def:2),2-3,2,3
0021100866,2012-04-11,SAS,LAL,2.82,1,9,11,LAL,LAL,fg_miss,1,False,False,,MISS Bynum 5' Jump Shot,2-3,2,3
0021100866,2012-04-11,SAS,LAL,2.83,1,9,10,LAL,LAL,fg_miss,4,False,False,,MISS Gasol 1' Tip Shot,2-3,2,3
0021100866,2012-04-11,SAS,LAL,2.83,1,9,10,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:1 Def:0),2-3,2,3
0021100866,2012-04-11,SAS,LAL,2.87,1,9,8,LAL,LAL,fg_make,5,False,False,,Gasol 1' Layup (2 PTS),2-5,2,5
0021100866,2012-04-11,SAS,LAL,2.87,1,9,8,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:2 Def:0),2-3,2,3
0021100866,2012-04-11,SAS,LAL,3.15,1,8,51,SAS,SAS,fg_make,73,False,False,Green 1' Driving Reverse Layup (2 PTS) (Parker 1 AST),,4-5,4,5
0021100866,2012-04-11,SAS,LAL,3.15,1,8,51,SAS,LAL,foul,2,False,False,,Ebanks S.FOUL (P1.T1),4-5,4,5
0021100866,2012-04-11,SAS,LAL,3.15,1,8,51,SAS,SAS,ft_make,10,False,False,Green Free Throw 1 of 1 (3 PTS),,5-5,5,5
0021100866,2012-04-11,SAS,LAL,3.42,1,8,35,LAL,LAL,fg_miss,1,False,False,,MISS Sessions 8' Jump Shot,5-5,5,5
0021100866,2012-04-11,SAS,LAL,3.43,1,8,34,SAS,SAS,reb,0,False,False,Blair REBOUND (Off:0 Def:2),,5-5,5,5
0021100866,2012-04-11,SAS,LAL,3.52,1,8,29,SAS,SAS,fg_make,7,False,False,Duncan 1' Dunk (2 PTS) (Green 1 AST),,7-5,7,5
0021100866,2012-04-11,SAS,LAL,3.82,1,8,11,LAL,LAL,fg_miss,1,False,False,,MISS Gasol 18' Jump Shot,7-5,7,5
0021100866,2012-04-11,SAS,LAL,3.83,1,8,10,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:2),,7-5,7,5
0021100866,2012-04-11,SAS,LAL,4.02,1,7,59,SAS,SAS,fg_miss,85,False,False,MISS Blair 8' Turnaround Bank Shot,,7-5,7,5
0021100866,2012-04-11,SAS,LAL,4.05,1,7,57,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:2 Def:1),7-5,7,5
0021100866,2012-04-11,SAS,LAL,4.27,1,7,44,LAL,LAL,fg_miss,1,True,False,,MISS Ebanks 15' Jump Shot,7-5,7,5
0021100866,2012-04-11,SAS,LAL,4.27,1,7,44,LAL,SAS,block,1,True,False,block,block,7-5,7,5
0021100866,2012-04-11,SAS,LAL,4.3,1,7,42,SAS,SAS,reb,0,False,False,Blair REBOUND (Off:0 Def:3),,7-5,7,5
0021100866,2012-04-11,SAS,LAL,4.42,1,7,35,SAS,SAS,fg3_make,1,False,False,Green 24' 3PT Jump Shot (6 PTS) (Parker 2 AST),,10-5,10,5
0021100866,2012-04-11,SAS,LAL,4.68,1,7,19,LAL,SAS,foul,2,False,False,Leonard S.FOUL (P1.T1),,10-5,10,5
0021100866,2012-04-11,SAS,LAL,4.68,1,7,19,LAL,LAL,ft_miss,11,False,False,,MISS World Peace Free Throw 1 of 2,10-5,10,5
0021100866,2012-04-11,SAS,LAL,4.68,1,7,19,LAL,LAL,reb,1,False,False,,Lakers Rebound,10-5,10,5
0021100866,2012-04-11,SAS,LAL,4.68,1,7,19,LAL,LAL,ft_miss,12,False,False,,MISS World Peace Free Throw 2 of 2,10-5,10,5
0021100866,2012-04-11,SAS,LAL,4.7,1,7,18,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:3 Def:2),10-5,10,5
0021100866,2012-04-11,SAS,LAL,4.75,1,7,15,LAL,LAL,fg_make,5,False,False,,Bynum 1' Layup (2 PTS),10-7,10,7
0021100866,2012-04-11,SAS,LAL,5.0,1,7,0,SAS,SAS,fg_miss,73,True,False,MISS Leonard 4' Driving Reverse Layup,,10-7,10,7
0021100866,2012-04-11,SAS,LAL,5.0,1,7,0,SAS,LAL,block,73,True,False,block,block,10-7,10,7
0021100866,2012-04-11,SAS,LAL,5.02,1,6,59,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:3 Def:3),10-7,10,7
0021100866,2012-04-11,SAS,LAL,5.3,1,6,42,LAL,LAL,fg3_make,1,False,False,,World Peace 24' 3PT Jump Shot (3 PTS) (Ebanks 1 AST),10-10,10,10
0021100866,2012-04-11,SAS,LAL,5.55,1,6,27,SAS,SAS,fg_miss,1,False,False,MISS Parker 16' Jump Shot,,10-10,10,10
0021100866,2012-04-11,SAS,LAL,5.57,1,6,26,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:3 Def:4),10-10,10,10
0021100866,2012-04-11,SAS,LAL,5.78,1,6,13,LAL,SAS,foul,1,False,False,Green P.FOUL (P1.T2),,10-10,10,10
0021100866,2012-04-11,SAS,LAL,5.92,1,6,5,LAL,LAL,tov,1,False,True,,Gasol Bad Pass Turnover (P1.T1),10-10,10,10
0021100866,2012-04-11,SAS,LAL,5.92,1,6,5,LAL,SAS,steal,1,False,True,steal,steal,10-10,10,10
0021100866,2012-04-11,SAS,LAL,6.02,1,5,59,SAS,SAS,fg3_miss,1,False,False,MISS Ginobili 25' 3PT Jump Shot,,10-10,10,10
0021100866,2012-04-11,SAS,LAL,6.03,1,5,58,LAL,LAL,reb,0,False,False,,World Peace REBOUND (Off:0 Def:1),10-10,10,10
0021100866,2012-04-11,SAS,LAL,6.17,1,5,50,LAL,LAL,fg_miss,66,False,False,,MISS Gasol 12' Jump Bank Shot,10-10,10,10
0021100866,2012-04-11,SAS,LAL,6.18,1,5,49,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:1),,10-10,10,10
0021100866,2012-04-11,SAS,LAL,6.22,1,5,47,SAS,SAS,tov,1,False,True,Duncan Bad Pass Turnover (P1.T1),,10-10,10,10
0021100866,2012-04-11,SAS,LAL,6.22,1,5,47,SAS,LAL,steal,1,False,True,steal,steal,10-10,10,10
0021100866,2012-04-11,SAS,LAL,6.25,1,5,45,LAL,LAL,fg_make,5,False,False,,Gasol 2' Layup (4 PTS),10-12,10,12
0021100866,2012-04-11,SAS,LAL,6.25,1,5,45,LAL,SAS,foul,2,False,False,Duncan S.FOUL (P1.T3),,10-12,10,12
0021100866,2012-04-11,SAS,LAL,6.25,1,5,45,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,10-12,10,12
0021100866,2012-04-11,SAS,LAL,6.25,1,5,45,SAS,LAL,ft_make,10,False,False,,Gasol Free Throw 1 of 1 (5 PTS),10-13,10,13
0021100866,2012-04-11,SAS,LAL,6.53,1,5,28,SAS,SAS,fg_make,1,False,False,Duncan 17' Jump Shot (4 PTS) (Parker 3 AST),,12-13,12,13
0021100866,2012-04-11,SAS,LAL,6.88,1,5,7,LAL,LAL,fg3_miss,1,False,False,,MISS Ebanks 25' 3PT Jump Shot,12-13,12,13
0021100866,2012-04-11,SAS,LAL,6.92,1,5,5,LAL,LAL,fg_miss,1,True,False,,MISS Bynum 5' Jump Shot,12-13,12,13
0021100866,2012-04-11,SAS,LAL,6.92,1,5,5,LAL,SAS,block,1,True,False,block,block,12-13,12,13
0021100866,2012-04-11,SAS,LAL,6.92,1,5,5,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:4 Def:4),12-13,12,13
0021100866,2012-04-11,SAS,LAL,6.95,1,5,3,SAS,SAS,reb,0,False,False,Ginobili REBOUND (Off:0 Def:1),,12-13,12,13
0021100866,2012-04-11,SAS,LAL,7.05,1,4,57,SAS,SAS,fg3_make,1,False,False,Bonner 25' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),,15-13,15,13
0021100866,2012-04-11,SAS,LAL,7.4,1,4,36,LAL,LAL,fg_miss,44,False,False,,MISS Bynum 2' Reverse Layup,15-13,15,13
0021100866,2012-04-11,SAS,LAL,7.42,1,4,35,LAL,LAL,fg_miss,4,False,False,,MISS Ebanks 1' Tip Shot,15-13,15,13
0021100866,2012-04-11,SAS,LAL,7.42,1,4,35,LAL,LAL,reb,0,False,False,,Ebanks REBOUND (Off:1 Def:0),15-13,15,13
0021100866,2012-04-11,SAS,LAL,7.43,1,4,34,SAS,SAS,reb,0,False,False,SPURS Rebound,,15-13,15,13
0021100866,2012-04-11,SAS,LAL,7.62,1,4,23,SAS,SAS,fg3_make,1,False,False,Bonner  3PT Jump Shot (6 PTS) (Parker 4 AST),,18-13,18,13
0021100866,2012-04-11,SAS,LAL,7.87,1,4,8,LAL,LAL,fg_miss,1,False,False,,MISS Sessions 17' Jump Shot,18-13,18,13
0021100866,2012-04-11,SAS,LAL,7.88,1,4,7,SAS,SAS,reb,0,False,False,Ginobili REBOUND (Off:0 Def:2),,18-13,18,13
0021100866,2012-04-11,SAS,LAL,8.0,1,4,0,SAS,SAS,tov,1,False,True,Ginobili Bad Pass Turnover (P1.T2),,18-13,18,13
0021100866,2012-04-11,SAS,LAL,8.0,1,4,0,SAS,LAL,steal,1,False,True,steal,steal,18-13,18,13
0021100866,2012-04-11,SAS,LAL,8.13,1,3,52,LAL,LAL,fg3_make,1,False,False,,World Peace 25' 3PT Jump Shot (6 PTS) (Gasol 1 AST),18-16,18,16
0021100866,2012-04-11,SAS,LAL,8.4,1,3,36,SAS,SAS,fg_miss,1,False,False,MISS Parker 17' Jump Shot,,18-16,18,16
0021100866,2012-04-11,SAS,LAL,8.42,1,3,35,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:4 Def:5),18-16,18,16
0021100866,2012-04-11,SAS,LAL,8.73,1,3,16,LAL,LAL,fg_make,1,False,False,,Gasol 11' Jump Shot (7 PTS) (Sessions 1 AST),18-18,18,18
0021100866,2012-04-11,SAS,LAL,9.0,1,3,0,SAS,SAS,fg_miss,42,True,False,MISS Parker 3' Driving Layup,,18-18,18,18
0021100866,2012-04-11,SAS,LAL,9.0,1,3,0,SAS,LAL,block,42,True,False,block,block,18-18,18,18
0021100866,2012-04-11,SAS,LAL,9.03,1,2,58,LAL,LAL,reb,0,False,False,,Sessions REBOUND (Off:0 Def:3),18-18,18,18
0021100866,2012-04-11,SAS,LAL,9.1,1,2,54,LAL,LAL,fg_make,5,False,False,,Sessions 1' Layup (5 PTS),18-20,18,20
0021100866,2012-04-11,SAS,LAL,9.33,1,2,40,SAS,LAL,foul,1,False,False,,World Peace P.FOUL (P1.T2),18-20,18,20
0021100866,2012-04-11,SAS,LAL,9.33,1,2,40,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),18-20,18,20
0021100866,2012-04-11,SAS,LAL,9.47,1,2,32,SAS,SAS,fg_miss,75,False,False,MISS Ginobili 4' Driving Finger Roll Layup,,18-20,18,20
0021100866,2012-04-11,SAS,LAL,9.5,1,2,30,LAL,LAL,reb,0,False,False,,Murphy REBOUND (Off:0 Def:1),18-20,18,20
0021100866,2012-04-11,SAS,LAL,9.75,1,2,15,LAL,LAL,fg3_miss,1,False,False,,MISS Barnes 25' 3PT Jump Shot,18-20,18,20
0021100866,2012-04-11,SAS,LAL,9.77,1,2,14,SAS,SAS,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,18-20,18,20
0021100866,2012-04-11,SAS,LAL,10.1,1,1,54,SAS,SAS,fg_miss,1,False,False,MISS Bonner 11' Jump Shot,,18-20,18,20
0021100866,2012-04-11,SAS,LAL,10.12,1,1,53,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:4 Def:6),18-20,18,20
