game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100014,2011-12-26,PHX,NOH,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100014,2011-12-26,PHX,NOH,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Gortat vs. Okafor: Tip to Hill,,0-0,0,0
0021100014,2011-12-26,PHX,NOH,0.32,1,11,41,PHX,NOH,foul,2,False,False,,Belinelli S.FOUL (P1.T1),0-0,0,0
0021100014,2011-12-26,PHX,NOH,0.32,1,11,41,PHX,PHX,ft_make,11,False,False,Nash Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021100014,2011-12-26,PHX,NOH,0.32,1,11,41,PHX,PHX,ft_make,12,False,False,Nash Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021100014,2011-12-26,PHX,NOH,0.67,1,11,20,NOH,PHX,foul,27,False,False,Gortat Personal Block Foul (P1.T1),,2-0,2,0
0021100014,2011-12-26,PHX,NOH,0.88,1,11,7,NOH,NOH,fg_miss,1,False,False,,MISS Landry 7' Jump Shot,2-0,2,0
0021100014,2011-12-26,PHX,NOH,0.92,1,11,5,NOH,NOH,reb,0,False,False,,Okafor REBOUND (Off:1 Def:0),2-0,2,0
0021100014,2011-12-26,PHX,NOH,1.15,1,10,51,NOH,NOH,fg_miss,1,False,False,,MISS Landry 19' Jump Shot,2-0,2,0
0021100014,2011-12-26,PHX,NOH,1.18,1,10,49,PHX,PHX,reb,0,False,False,Hill REBOUND (Off:0 Def:1),,2-0,2,0
0021100014,2011-12-26,PHX,NOH,1.3,1,10,42,PHX,PHX,fg_miss,1,False,False,MISS Nash 9' Jump Shot,,2-0,2,0
0021100014,2011-12-26,PHX,NOH,1.33,1,10,40,NOH,NOH,reb,0,False,False,,Okafor REBOUND (Off:1 Def:1),2-0,2,0
0021100014,2011-12-26,PHX,NOH,1.55,1,10,27,NOH,NOH,fg_miss,1,False,False,,MISS Landry 15' Jump Shot,2-0,2,0
0021100014,2011-12-26,PHX,NOH,1.58,1,10,25,NOH,NOH,reb,0,False,False,,Hornets Rebound,2-0,2,0
0021100014,2011-12-26,PHX,NOH,1.7,1,10,18,NOH,NOH,fg_make,1,False,False,,Gordon 19' Jump Shot (2 PTS),2-2,2,2
0021100014,2011-12-26,PHX,NOH,1.87,1,10,8,PHX,PHX,tov,1,False,True,Nash Bad Pass Turnover (P1.T1),,2-2,2,2
0021100014,2011-12-26,PHX,NOH,1.87,1,10,8,PHX,NOH,steal,1,False,True,steal,steal,2-2,2,2
0021100014,2011-12-26,PHX,NOH,1.92,1,10,5,NOH,NOH,fg_make,7,False,False,,Belinelli 1' Dunk (2 PTS) (Landry 1 AST),2-4,2,4
0021100014,2011-12-26,PHX,NOH,2.28,1,9,43,PHX,PHX,fg_miss,1,False,False,MISS Gortat 16' Jump Shot,,2-4,2,4
0021100014,2011-12-26,PHX,NOH,2.32,1,9,41,NOH,NOH,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),2-4,2,4
0021100014,2011-12-26,PHX,NOH,2.68,1,9,19,NOH,NOH,fg_miss,3,False,False,,MISS Okafor 8' Hook Shot,2-4,2,4
0021100014,2011-12-26,PHX,NOH,2.72,1,9,17,PHX,PHX,reb,0,False,False,Hill REBOUND (Off:0 Def:2),,2-4,2,4
0021100014,2011-12-26,PHX,NOH,2.8,1,9,12,PHX,PHX,tov,4,False,False,Hill Traveling Turnover (P1.T2),,2-4,2,4
0021100014,2011-12-26,PHX,NOH,2.97,1,9,2,PHX,NOH,foul,4,False,False,,Okafor OFF.Foul (P1),2-4,2,4
0021100014,2011-12-26,PHX,NOH,2.97,1,9,2,NOH,NOH,tov,5,False,False,,Okafor Foul Turnover (P1.T1),2-4,2,4
0021100014,2011-12-26,PHX,NOH,3.15,1,8,51,PHX,PHX,fg_make,5,False,False,Gortat 2' Layup (2 PTS) (Nash 1 AST),,4-4,4,4
0021100014,2011-12-26,PHX,NOH,3.45,1,8,33,NOH,NOH,fg_miss,47,False,False,,MISS Okafor 13' Turnaround Jump Shot,4-4,4,4
0021100014,2011-12-26,PHX,NOH,3.5,1,8,30,PHX,PHX,reb,0,False,False,Dudley REBOUND (Off:0 Def:1),,4-4,4,4
0021100014,2011-12-26,PHX,NOH,3.58,1,8,25,PHX,NOH,foul,2,False,False,,Ariza S.FOUL (P1.T2),4-4,4,4
0021100014,2011-12-26,PHX,NOH,3.58,1,8,25,PHX,PHX,ft_miss,11,False,False,MISS Gortat Free Throw 1 of 2,,4-4,4,4
0021100014,2011-12-26,PHX,NOH,3.58,1,8,25,PHX,PHX,reb,1,False,False,SUNS Rebound,,4-4,4,4
0021100014,2011-12-26,PHX,NOH,3.58,1,8,25,PHX,PHX,ft_make,12,False,False,Gortat Free Throw 2 of 2 (3 PTS),,5-4,5,4
0021100014,2011-12-26,PHX,NOH,3.8,1,8,12,NOH,NOH,fg_miss,1,False,False,,MISS Belinelli 18' Jump Shot,5-4,5,4
0021100014,2011-12-26,PHX,NOH,3.83,1,8,10,PHX,PHX,reb,0,False,False,Frye REBOUND (Off:0 Def:1),,5-4,5,4
0021100014,2011-12-26,PHX,NOH,3.98,1,8,1,PHX,PHX,fg3_miss,1,False,False,MISS Dudley 3PT Jump Shot,,5-4,5,4
0021100014,2011-12-26,PHX,NOH,4.02,1,7,59,NOH,NOH,reb,0,False,False,,Okafor REBOUND (Off:1 Def:2),5-4,5,4
0021100014,2011-12-26,PHX,NOH,4.18,1,7,49,NOH,NOH,fg3_miss,1,False,False,,MISS Ariza 3PT Jump Shot,5-4,5,4
