game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100465,2012-02-19,NJN,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100465,2012-02-19,NJN,MIL,0.0,1,12,0,,NJN,jump_ball,0,False,False,Jump Ball Lopez vs. Leuer: Tip to D. Williams,,0-0,0,0
0021100465,2012-02-19,NJN,MIL,0.28,1,11,43,NJN,NJN,tov,1,False,True,Humphries Bad Pass Turnover (P1.T1),,0-0,0,0
0021100465,2012-02-19,NJN,MIL,0.28,1,11,43,NJN,MIL,steal,1,False,True,steal,steal,0-0,0,0
0021100465,2012-02-19,NJN,MIL,0.35,1,11,39,MIL,MIL,fg_make,42,False,False,,Jennings 2' Driving Layup (2 PTS),0-2,0,2
0021100465,2012-02-19,NJN,MIL,0.8,1,11,12,NJN,NJN,fg_miss,1,False,False,MISS Humphries 13' Jump Shot,,0-2,0,2
0021100465,2012-02-19,NJN,MIL,0.82,1,11,11,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:1),0-2,0,2
0021100465,2012-02-19,NJN,MIL,1.02,1,10,59,MIL,MIL,fg_make,1,False,False,,Ilyasova 17' Jump Shot (2 PTS) (Delfino 1 AST),0-4,0,4
0021100465,2012-02-19,NJN,MIL,1.28,1,10,43,NJN,NJN,fg3_miss,1,False,False,MISS D. Williams 25' 3PT Jump Shot,,0-4,0,4
0021100465,2012-02-19,NJN,MIL,1.32,1,10,41,MIL,MIL,reb,0,False,False,,Livingston REBOUND (Off:0 Def:1),0-4,0,4
0021100465,2012-02-19,NJN,MIL,1.4,1,10,36,MIL,MIL,fg_miss,42,False,False,,MISS Jennings 2' Driving Layup,0-4,0,4
0021100465,2012-02-19,NJN,MIL,1.42,1,10,35,MIL,MIL,reb,0,False,False,,Leuer REBOUND (Off:1 Def:0),0-4,0,4
0021100465,2012-02-19,NJN,MIL,1.43,1,10,34,MIL,MIL,fg_make,72,False,False,,Leuer 3' Putback Layup (2 PTS),0-6,0,6
0021100465,2012-02-19,NJN,MIL,1.68,1,10,19,NJN,NJN,fg_make,46,False,False,Lopez 13' Running Jump Shot (2 PTS),,2-6,2,6
0021100465,2012-02-19,NJN,MIL,1.68,1,10,19,NJN,MIL,foul,2,False,False,,Leuer S.FOUL (P1.T1),2-6,2,6
0021100465,2012-02-19,NJN,MIL,1.68,1,10,19,NJN,NJN,ft_miss,10,False,False,MISS Lopez Free Throw 1 of 1,,2-6,2,6
0021100465,2012-02-19,NJN,MIL,1.7,1,10,18,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:2),2-6,2,6
0021100465,2012-02-19,NJN,MIL,1.9,1,10,6,MIL,NJN,foul,2,False,False,Brooks S.FOUL (P1.T1),,2-6,2,6
0021100465,2012-02-19,NJN,MIL,1.9,1,10,6,MIL,MIL,ft_make,11,False,False,,Livingston Free Throw 1 of 2 (1 PTS),2-7,2,7
0021100465,2012-02-19,NJN,MIL,1.9,1,10,6,MIL,MIL,ft_make,12,False,False,,Livingston Free Throw 2 of 2 (2 PTS),2-8,2,8
0021100465,2012-02-19,NJN,MIL,2.15,1,9,51,NJN,NJN,fg_miss,1,False,False,MISS Humphries 10' Jump Shot,,2-8,2,8
0021100465,2012-02-19,NJN,MIL,2.18,1,9,49,NJN,NJN,reb,0,False,False,NETS Rebound,,2-8,2,8
0021100465,2012-02-19,NJN,MIL,2.32,1,9,41,NJN,NJN,fg_make,1,False,False,Stevenson 18' Jump Shot (2 PTS),,4-8,4,8
0021100465,2012-02-19,NJN,MIL,2.55,1,9,27,MIL,MIL,fg_miss,1,False,False,,MISS Leuer 19' Jump Shot,4-8,4,8
0021100465,2012-02-19,NJN,MIL,2.58,1,9,25,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:1 Def:2),4-8,4,8
0021100465,2012-02-19,NJN,MIL,2.6,1,9,24,MIL,MIL,fg_miss,4,False,False,,MISS Ilyasova 2' Tip Shot,4-8,4,8
0021100465,2012-02-19,NJN,MIL,2.62,1,9,23,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:2 Def:2),4-8,4,8
0021100465,2012-02-19,NJN,MIL,2.63,1,9,22,MIL,MIL,fg_make,5,False,False,,Ilyasova 2' Layup (4 PTS),4-10,4,10
0021100465,2012-02-19,NJN,MIL,2.93,1,9,4,NJN,NJN,fg_miss,47,False,False,MISS Lopez 6' Turnaround Jump Shot,,4-10,4,10
0021100465,2012-02-19,NJN,MIL,2.95,1,9,3,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:2 Def:3),4-10,4,10
0021100465,2012-02-19,NJN,MIL,3.08,1,8,55,MIL,MIL,fg_make,5,False,False,,Leuer 2' Layup (4 PTS) (Livingston 1 AST),4-12,4,12
0021100465,2012-02-19,NJN,MIL,3.23,1,8,46,NJN,NJN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,4-12,4,12
0021100465,2012-02-19,NJN,MIL,3.38,1,8,37,NJN,NJN,fg_miss,1,False,False,MISS D. Williams 19' Jump Shot,,4-12,4,12
0021100465,2012-02-19,NJN,MIL,3.42,1,8,35,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:2 Def:4),4-12,4,12
0021100465,2012-02-19,NJN,MIL,3.65,1,8,21,MIL,MIL,fg_miss,5,False,False,,MISS Ilyasova 3' Layup,4-12,4,12
