game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100823,2012-04-06,DEN,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100823,2012-04-06,DEN,PHX,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Koufos vs. Gortat: Tip to Brown,,0-0,0,0
0021100823,2012-04-06,DEN,PHX,0.35,1,11,39,PHX,PHX,fg_miss,1,False,False,,MISS Brown 17' Jump Shot,0-0,0,0
0021100823,2012-04-06,DEN,PHX,0.35,1,11,39,DEN,DEN,reb,0,False,False,Hamilton REBOUND (Off:0 Def:1),,0-0,0,0
0021100823,2012-04-06,DEN,PHX,0.68,1,11,19,DEN,DEN,fg_miss,1,False,False,MISS Faried 15' Jump Shot,,0-0,0,0
0021100823,2012-04-06,DEN,PHX,0.68,1,11,19,DEN,DEN,reb,0,False,False,Koufos REBOUND (Off:1 Def:0),,0-0,0,0
0021100823,2012-04-06,DEN,PHX,0.75,1,11,15,DEN,DEN,fg_make,65,False,False,Koufos 4' Jump Hook Shot (2 PTS),,2-0,2,0
0021100823,2012-04-06,DEN,PHX,0.88,1,11,7,PHX,PHX,fg3_miss,1,False,False,,MISS Frye 25' 3PT Jump Shot,2-0,2,0
0021100823,2012-04-06,DEN,PHX,0.88,1,11,7,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:1 Def:0),2-0,2,0
0021100823,2012-04-06,DEN,PHX,0.97,1,11,2,PHX,PHX,fg_miss,1,False,False,,MISS Dudley 12' Jump Shot,2-0,2,0
0021100823,2012-04-06,DEN,PHX,0.98,1,11,1,DEN,DEN,reb,0,False,False,Hamilton REBOUND (Off:0 Def:2),,2-0,2,0
0021100823,2012-04-06,DEN,PHX,1.1,1,10,54,DEN,DEN,fg3_miss,1,False,False,MISS Hamilton 26' 3PT Jump Shot,,2-0,2,0
0021100823,2012-04-06,DEN,PHX,1.12,1,10,53,PHX,PHX,reb,0,False,False,,Frye REBOUND (Off:0 Def:1),2-0,2,0
0021100823,2012-04-06,DEN,PHX,1.17,1,10,50,PHX,DEN,foul,1,False,False,Koufos P.FOUL (P1.T1),,2-0,2,0
0021100823,2012-04-06,DEN,PHX,1.28,1,10,43,PHX,PHX,fg_miss,5,False,False,,MISS Dudley 2' Layup,2-0,2,0
0021100823,2012-04-06,DEN,PHX,1.3,1,10,42,DEN,DEN,reb,0,False,False,Hamilton REBOUND (Off:0 Def:3),,2-0,2,0
0021100823,2012-04-06,DEN,PHX,1.52,1,10,29,DEN,DEN,fg_miss,47,False,False,MISS Lawson 12' Turnaround Jump Shot,,2-0,2,0
0021100823,2012-04-06,DEN,PHX,1.53,1,10,28,PHX,PHX,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),2-0,2,0
0021100823,2012-04-06,DEN,PHX,1.72,1,10,17,PHX,PHX,fg_make,73,False,False,,Brown 2' Driving Reverse Layup (2 PTS),2-2,2,2
0021100823,2012-04-06,DEN,PHX,1.97,1,10,2,DEN,DEN,fg_miss,1,False,False,MISS Afflalo 16' Jump Shot,,2-2,2,2
0021100823,2012-04-06,DEN,PHX,1.98,1,10,1,PHX,PHX,reb,0,False,False,,Frye REBOUND (Off:0 Def:2),2-2,2,2
0021100823,2012-04-06,DEN,PHX,2.13,1,9,52,PHX,PHX,fg_miss,86,False,False,,MISS Gortat 10' Turnaround Fadeaway Shot,2-2,2,2
0021100823,2012-04-06,DEN,PHX,2.13,1,9,52,DEN,DEN,reb,0,False,False,Koufos REBOUND (Off:1 Def:1),,2-2,2,2
0021100823,2012-04-06,DEN,PHX,2.33,1,9,40,DEN,DEN,fg3_make,1,False,False,Hamilton 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),,5-2,5,2
0021100823,2012-04-06,DEN,PHX,2.48,1,9,31,PHX,PHX,fg_miss,1,False,False,,MISS Dudley 18' Jump Shot,5-2,5,2
0021100823,2012-04-06,DEN,PHX,2.5,1,9,30,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:1),,5-2,5,2
0021100823,2012-04-06,DEN,PHX,2.65,1,9,21,DEN,DEN,fg3_miss,1,False,False,MISS Afflalo  3PT Jump Shot,,5-2,5,2
0021100823,2012-04-06,DEN,PHX,2.67,1,9,20,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:1 Def:1),,5-2,5,2
0021100823,2012-04-06,DEN,PHX,2.73,1,9,16,DEN,DEN,fg_miss,5,True,False,MISS Lawson 1' Layup,,5-2,5,2
0021100823,2012-04-06,DEN,PHX,2.73,1,9,16,DEN,PHX,block,5,True,False,block,block,5-2,5,2
0021100823,2012-04-06,DEN,PHX,2.77,1,9,14,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:1 Def:1),5-2,5,2
0021100823,2012-04-06,DEN,PHX,3.02,1,8,59,PHX,PHX,fg_make,5,False,False,,Dudley 1' Layup (2 PTS) (Gortat 1 AST),5-4,5,4
0021100823,2012-04-06,DEN,PHX,3.02,1,8,59,PHX,DEN,foul,2,False,False,Lawson S.FOUL (P1.T2),,5-4,5,4
0021100823,2012-04-06,DEN,PHX,3.02,1,8,59,PHX,PHX,ft_miss,10,False,False,,MISS Dudley Free Throw 1 of 1,5-4,5,4
