game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100111,2012-01-07,IND,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100111,2012-01-07,IND,CHA,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Diop: Tip to West,,0-0,0,0
0021100111,2012-01-07,IND,CHA,0.37,1,11,38,IND,IND,fg_miss,55,False,False,MISS Hibbert 6' Hook Shot,,0-0,0,0
0021100111,2012-01-07,IND,CHA,0.38,1,11,37,CHA,CHA,reb,0,False,False,,Henderson REBOUND (Off:0 Def:1),0-0,0,0
0021100111,2012-01-07,IND,CHA,0.73,1,11,16,CHA,CHA,fg_make,5,False,False,,Diop 1' Layup (2 PTS) (Henderson 1 AST),0-2,0,2
0021100111,2012-01-07,IND,CHA,0.97,1,11,2,IND,IND,fg_miss,65,False,False,MISS Hibbert 5' Jump Hook Shot,,0-2,0,2
0021100111,2012-01-07,IND,CHA,1.0,1,11,0,CHA,CHA,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),0-2,0,2
0021100111,2012-01-07,IND,CHA,1.23,1,10,46,CHA,CHA,fg_miss,79,False,False,,MISS Augustin 18' Pullup Jump Shot,0-2,0,2
0021100111,2012-01-07,IND,CHA,1.25,1,10,45,IND,IND,reb,0,False,False,Collison REBOUND (Off:0 Def:1),,0-2,0,2
0021100111,2012-01-07,IND,CHA,1.42,1,10,35,IND,IND,tov,1,False,True,Collison Bad Pass Turnover (P1.T1),,0-2,0,2
0021100111,2012-01-07,IND,CHA,1.42,1,10,35,IND,CHA,steal,1,False,True,steal,steal,0-2,0,2
0021100111,2012-01-07,IND,CHA,1.5,1,10,30,CHA,CHA,fg_miss,5,True,False,,MISS Henderson 2' Layup,0-2,0,2
0021100111,2012-01-07,IND,CHA,1.5,1,10,30,CHA,IND,block,5,True,False,block,block,0-2,0,2
0021100111,2012-01-07,IND,CHA,1.53,1,10,28,CHA,CHA,reb,0,False,False,,Augustin REBOUND (Off:1 Def:1),0-2,0,2
0021100111,2012-01-07,IND,CHA,1.65,1,10,21,CHA,CHA,fg_make,5,False,False,,Diaw 2' Layup (2 PTS) (Diop 1 AST),0-4,0,4
0021100111,2012-01-07,IND,CHA,2.02,1,9,59,IND,IND,fg_make,1,False,False,Hibbert 15' Jump Shot (2 PTS),,2-4,2,4
0021100111,2012-01-07,IND,CHA,2.37,1,9,38,CHA,CHA,fg_miss,5,True,False,,MISS Diop 3' Layup,2-4,2,4
0021100111,2012-01-07,IND,CHA,2.37,1,9,38,CHA,IND,block,5,True,False,block,block,2-4,2,4
0021100111,2012-01-07,IND,CHA,2.42,1,9,35,IND,IND,reb,0,False,False,Collison REBOUND (Off:0 Def:2),,2-4,2,4
