game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100683,2012-03-21,TOR,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100683,2012-03-21,TOR,CHI,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Bargnani vs. Noah: Tip to Deng,,0-0,0,0
0021100683,2012-03-21,TOR,CHI,0.37,1,11,38,CHI,CHI,fg_miss,7,True,False,,MISS Noah 2' Dunk,0-0,0,0
0021100683,2012-03-21,TOR,CHI,0.37,1,11,38,CHI,TOR,block,7,True,False,block,block,0-0,0,0
0021100683,2012-03-21,TOR,CHI,0.4,1,11,36,TOR,TOR,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,0-0,0,0
0021100683,2012-03-21,TOR,CHI,0.67,1,11,20,TOR,TOR,fg_make,1,False,False,DeRozan 19' Jump Shot (2 PTS) (Calderon 1 AST),,2-0,2,0
0021100683,2012-03-21,TOR,CHI,0.93,1,11,4,CHI,TOR,foul,2,False,False,J. Johnson S.FOUL (P1.T1),,2-0,2,0
0021100683,2012-03-21,TOR,CHI,0.93,1,11,4,CHI,CHI,ft_make,13,False,False,,Deng Free Throw 1 of 3 (1 PTS),2-1,2,1
0021100683,2012-03-21,TOR,CHI,0.93,1,11,4,CHI,CHI,ft_make,14,False,False,,Deng Free Throw 2 of 3 (2 PTS),2-2,2,2
0021100683,2012-03-21,TOR,CHI,0.93,1,11,4,CHI,CHI,ft_make,15,False,False,,Deng Free Throw 3 of 3 (3 PTS),2-3,2,3
0021100683,2012-03-21,TOR,CHI,1.12,1,10,53,TOR,TOR,fg_make,77,False,False,DeRozan 6' Driving Jump Shot (4 PTS),,4-3,4,3
0021100683,2012-03-21,TOR,CHI,1.12,1,10,53,TOR,CHI,foul,2,False,False,,Brewer S.FOUL (P1.T1),4-3,4,3
0021100683,2012-03-21,TOR,CHI,1.12,1,10,53,TOR,TOR,ft_make,10,False,False,DeRozan Free Throw 1 of 1 (5 PTS),,5-3,5,3
0021100683,2012-03-21,TOR,CHI,1.35,1,10,39,CHI,CHI,fg_make,1,False,False,,Deng 20' Jump Shot (5 PTS),5-5,5,5
0021100683,2012-03-21,TOR,CHI,1.68,1,10,19,TOR,TOR,fg_miss,58,False,False,MISS J. Johnson 7' Turnaround Hook Shot,,5-5,5,5
0021100683,2012-03-21,TOR,CHI,1.7,1,10,18,CHI,CHI,reb,0,False,False,,Brewer REBOUND (Off:0 Def:1),5-5,5,5
0021100683,2012-03-21,TOR,CHI,1.78,1,10,13,CHI,CHI,fg_make,50,False,False,,Deng 1' Running Dunk (7 PTS) (Noah 1 AST),5-7,5,7
0021100683,2012-03-21,TOR,CHI,2.02,1,9,59,TOR,TOR,fg_miss,1,False,False,MISS DeRozan 20' Jump Shot,,5-7,5,7
0021100683,2012-03-21,TOR,CHI,2.03,1,9,58,CHI,CHI,reb,0,False,False,,Watson REBOUND (Off:0 Def:1),5-7,5,7
0021100683,2012-03-21,TOR,CHI,2.13,1,9,52,CHI,CHI,fg3_miss,1,False,False,,MISS Watson 25' 3PT Jump Shot,5-7,5,7
