game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100916,2012-04-17,MIN,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100916,2012-04-17,MIN,MEM,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Randolph vs. Gasol: Tip to Gay,,0-0,0,0
0021100916,2012-04-17,MIN,MEM,0.27,1,11,44,MEM,MEM,fg_miss,5,False,False,,MISS Gasol 2' Layup,0-0,0,0
0021100916,2012-04-17,MIN,MEM,0.3,1,11,42,MIN,MIN,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,0-0,0,0
0021100916,2012-04-17,MIN,MEM,0.45,1,11,33,MIN,MIN,fg_make,8,False,False,Randolph 1' Slam Dunk (2 PTS) (Barea 1 AST),,2-0,2,0
0021100916,2012-04-17,MIN,MEM,0.77,1,11,14,MEM,MEM,fg_miss,5,False,False,,MISS Allen 1' Layup,2-0,2,0
0021100916,2012-04-17,MIN,MEM,0.78,1,11,13,MEM,MEM,fg_make,4,False,False,,Speights 1' Tip Shot (2 PTS),2-2,2,2
0021100916,2012-04-17,MIN,MEM,0.78,1,11,13,MEM,MEM,reb,0,False,False,,Speights REBOUND (Off:1 Def:0),2-0,2,0
0021100916,2012-04-17,MIN,MEM,1.05,1,10,57,MIN,MEM,foul,2,False,False,,Gasol S.FOUL (P1.T1),2-2,2,2
0021100916,2012-04-17,MIN,MEM,1.05,1,10,57,MIN,MIN,ft_make,11,False,False,Randolph Free Throw 1 of 2 (3 PTS),,3-2,3,2
0021100916,2012-04-17,MIN,MEM,1.05,1,10,57,MIN,MIN,ft_make,12,False,False,Randolph Free Throw 2 of 2 (4 PTS),,4-2,4,2
0021100916,2012-04-17,MIN,MEM,1.3,1,10,42,MEM,MEM,fg_miss,1,False,False,,MISS Gay 21' Jump Shot,4-2,4,2
0021100916,2012-04-17,MIN,MEM,1.32,1,10,41,MIN,MIN,reb,0,False,False,W. Johnson REBOUND (Off:0 Def:1),,4-2,4,2
0021100916,2012-04-17,MIN,MEM,1.7,1,10,18,MIN,MIN,fg_miss,1,False,False,MISS Randolph 14' Jump Shot,,4-2,4,2
0021100916,2012-04-17,MIN,MEM,1.72,1,10,17,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,4-2,4,2
0021100916,2012-04-17,MIN,MEM,1.73,1,10,16,MIN,MIN,tov,11,False,False,TIMBERWOLVES Turnover: Shot Clock (T#1),,4-2,4,2
0021100916,2012-04-17,MIN,MEM,2.0,1,10,0,MEM,MEM,fg_make,1,False,False,,Gay 18' Jump Shot (2 PTS),4-4,4,4
0021100916,2012-04-17,MIN,MEM,2.17,1,9,50,MIN,MIN,tov,1,False,True,Barea Bad Pass Turnover (P1.T2),,4-4,4,4
0021100916,2012-04-17,MIN,MEM,2.17,1,9,50,MIN,MEM,steal,1,False,True,steal,steal,4-4,4,4
0021100916,2012-04-17,MIN,MEM,2.32,1,9,41,MEM,MEM,fg3_make,1,False,False,,Conley  3PT Jump Shot (3 PTS) (Allen 1 AST),4-7,4,7
0021100916,2012-04-17,MIN,MEM,2.58,1,9,25,MIN,MIN,fg_make,5,False,False,Pekovic 1' Layup (2 PTS) (Webster 1 AST),,6-7,6,7
0021100916,2012-04-17,MIN,MEM,2.73,1,9,16,MEM,MEM,fg_miss,42,False,False,,MISS Conley 2' Driving Layup,6-7,6,7
0021100916,2012-04-17,MIN,MEM,2.75,1,9,15,MEM,MEM,reb,0,False,False,,Speights REBOUND (Off:2 Def:0),6-7,6,7
0021100916,2012-04-17,MIN,MEM,2.77,1,9,14,MEM,MEM,fg_make,5,False,False,,Speights 1' Layup (4 PTS),6-9,6,9
0021100916,2012-04-17,MIN,MEM,3.12,1,8,53,MIN,MIN,fg_miss,1,False,False,MISS Barea 16' Jump Shot,,6-9,6,9
0021100916,2012-04-17,MIN,MEM,3.13,1,8,52,MIN,MIN,reb,0,False,False,Randolph REBOUND (Off:1 Def:1),,6-9,6,9
0021100916,2012-04-17,MIN,MEM,3.22,1,8,47,MIN,MIN,fg_miss,1,False,False,MISS Randolph 17' Jump Shot,,6-9,6,9
0021100916,2012-04-17,MIN,MEM,3.25,1,8,45,MEM,MEM,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),6-9,6,9
0021100916,2012-04-17,MIN,MEM,3.4,1,8,36,MEM,MEM,fg_make,65,False,False,,Speights 5' Jump Hook Shot (6 PTS),6-11,6,11
0021100916,2012-04-17,MIN,MEM,3.78,1,8,13,MIN,MIN,fg_miss,73,False,False,MISS Webster  Driving Reverse Layup,,6-11,6,11
0021100916,2012-04-17,MIN,MEM,3.8,1,8,12,MEM,MEM,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),6-11,6,11
0021100916,2012-04-17,MIN,MEM,4.02,1,7,59,MEM,MEM,fg_miss,1,False,False,,MISS Allen 16' Jump Shot,6-11,6,11
0021100916,2012-04-17,MIN,MEM,4.03,1,7,58,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,6-11,6,11
0021100916,2012-04-17,MIN,MEM,4.18,1,7,49,MEM,MEM,fg_miss,1,False,False,,MISS Gasol 17' Jump Shot,6-11,6,11
0021100916,2012-04-17,MIN,MEM,4.2,1,7,48,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,6-11,6,11
0021100916,2012-04-17,MIN,MEM,4.45,1,7,33,MIN,MIN,fg3_make,1,False,False,Barea 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),,9-11,9,11
0021100916,2012-04-17,MIN,MEM,4.9,1,7,6,MEM,MEM,fg_make,7,False,False,,Speights 1' Dunk (8 PTS) (Allen 2 AST),9-13,9,13
0021100916,2012-04-17,MIN,MEM,5.23,1,6,46,MIN,MEM,foul,2,False,False,,Conley S.FOUL (P1.T2),9-13,9,13
0021100916,2012-04-17,MIN,MEM,5.23,1,6,46,MIN,MIN,ft_make,11,False,False,Barea Free Throw 1 of 2 (4 PTS),,10-13,10,13
0021100916,2012-04-17,MIN,MEM,5.23,1,6,46,MIN,MIN,ft_make,12,False,False,Barea Free Throw 2 of 2 (5 PTS),,11-13,11,13
0021100916,2012-04-17,MIN,MEM,5.53,1,6,28,MEM,MEM,fg_miss,5,False,False,,MISS Conley 1' Layup,11-13,11,13
0021100916,2012-04-17,MIN,MEM,5.55,1,6,27,MEM,MEM,reb,0,False,False,,Conley REBOUND (Off:1 Def:0),11-13,11,13
