game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100721,2012-03-25,BOS,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100721,2012-03-25,BOS,WAS,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Garnett vs. Seraphin: Tip to Rondo,,0-0,0,0
0021100721,2012-03-25,BOS,WAS,0.32,1,11,41,BOS,WAS,foul,2,False,False,,Seraphin S.FOUL (P1.T1),0-0,0,0
0021100721,2012-03-25,BOS,WAS,0.32,1,11,41,BOS,BOS,ft_make,11,False,False,Garnett Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021100721,2012-03-25,BOS,WAS,0.32,1,11,41,BOS,BOS,ft_make,12,False,False,Garnett Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021100721,2012-03-25,BOS,WAS,0.52,1,11,29,WAS,WAS,fg_miss,1,False,False,,MISS Wall 16' Jump Shot,2-0,2,0
0021100721,2012-03-25,BOS,WAS,0.53,1,11,28,BOS,BOS,reb,0,False,False,CELTICS Rebound,,2-0,2,0
0021100721,2012-03-25,BOS,WAS,0.82,1,11,11,BOS,BOS,fg_make,1,False,False,Bradley 18' Jump Shot (2 PTS) (Rondo 1 AST),,4-0,4,0
0021100721,2012-03-25,BOS,WAS,1.18,1,10,49,WAS,WAS,fg3_miss,1,False,False,,MISS Singleton 25' 3PT Jump Shot,4-0,4,0
0021100721,2012-03-25,BOS,WAS,1.18,1,10,49,BOS,BOS,reb,0,False,False,Garnett REBOUND (Off:0 Def:1),,4-0,4,0
0021100721,2012-03-25,BOS,WAS,1.32,1,10,41,BOS,BOS,fg_miss,1,False,False,MISS Bass 15' Jump Shot,,4-0,4,0
0021100721,2012-03-25,BOS,WAS,1.33,1,10,40,WAS,WAS,reb,0,False,False,,Crawford REBOUND (Off:0 Def:1),4-0,4,0
0021100721,2012-03-25,BOS,WAS,1.42,1,10,35,WAS,BOS,foul,2,False,False,Rondo S.FOUL (P1.T1),,4-0,4,0
0021100721,2012-03-25,BOS,WAS,1.42,1,10,35,WAS,WAS,ft_make,11,False,False,,Crawford Free Throw 1 of 2 (1 PTS),4-1,4,1
0021100721,2012-03-25,BOS,WAS,1.42,1,10,35,WAS,WAS,ft_make,12,False,False,,Crawford Free Throw 2 of 2 (2 PTS),4-2,4,2
0021100721,2012-03-25,BOS,WAS,1.65,1,10,21,BOS,BOS,fg_make,5,False,False,Bradley 1' Layup (4 PTS) (Garnett 1 AST),,6-2,6,2
0021100721,2012-03-25,BOS,WAS,2.1,1,9,54,WAS,WAS,tov,2,False,True,,Crawford Lost Ball Turnover (P1.T1),6-2,6,2
