game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100762,2012-03-30,ORL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100762,2012-03-30,ORL,DAL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Howard vs. Haywood: Tip to Nelson,,0-0,0,0
0021100762,2012-03-30,ORL,DAL,0.2,1,11,48,ORL,ORL,fg3_make,1,False,False,J. Richardson 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),,3-0,3,0
0021100762,2012-03-30,ORL,DAL,0.5,1,11,30,DAL,DAL,fg_make,63,False,False,,Carter 10' Fadeaway Jumper (2 PTS),3-2,3,2
0021100762,2012-03-30,ORL,DAL,0.78,1,11,13,ORL,ORL,fg3_miss,1,False,False,MISS Nelson 24' 3PT Jump Shot,,3-2,3,2
0021100762,2012-03-30,ORL,DAL,0.8,1,11,12,DAL,DAL,reb,0,False,False,,Kidd REBOUND (Off:0 Def:1),3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.02,1,10,59,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 21' Jump Shot,3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.03,1,10,58,ORL,ORL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.2,1,10,48,ORL,DAL,foul,1,False,False,,Haywood P.FOUL (P1.T1),3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.42,1,10,35,ORL,ORL,fg_miss,42,False,False,MISS Nelson 1' Driving Layup,,3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.45,1,10,33,ORL,ORL,reb,0,False,False,Anderson REBOUND (Off:1 Def:0),,3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.45,1,10,33,ORL,ORL,fg_miss,5,True,False,MISS Anderson Layup,,3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.45,1,10,33,ORL,DAL,block,5,True,False,block,block,3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.45,1,10,33,DAL,DAL,reb,0,False,False,,Mavericks Rebound,3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.68,1,10,19,DAL,DAL,fg_miss,42,True,False,,MISS Nowitzki 1' Driving Layup,3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.68,1,10,19,DAL,ORL,block,42,True,False,block,block,3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.7,1,10,18,ORL,ORL,reb,0,False,False,Nelson REBOUND (Off:0 Def:1),,3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.82,1,10,11,ORL,ORL,fg3_miss,1,False,False,MISS Anderson 26' 3PT Jump Shot,,3-2,3,2
0021100762,2012-03-30,ORL,DAL,1.83,1,10,10,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:0 Def:1),3-2,3,2
0021100762,2012-03-30,ORL,DAL,2.02,1,9,59,DAL,DAL,fg_make,47,False,False,,Nowitzki 11' Turnaround Jump Shot (2 PTS),3-4,3,4
0021100762,2012-03-30,ORL,DAL,2.35,1,9,39,ORL,DAL,foul,2,False,False,,Marion S.FOUL (P1.T2),3-4,3,4
0021100762,2012-03-30,ORL,DAL,2.35,1,9,39,ORL,ORL,ft_make,11,False,False,Howard Free Throw 1 of 2 (1 PTS),,4-4,4,4
0021100762,2012-03-30,ORL,DAL,2.35,1,9,39,ORL,ORL,ft_make,12,False,False,Howard Free Throw 2 of 2 (2 PTS),,5-4,5,4
0021100762,2012-03-30,ORL,DAL,2.68,1,9,19,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 19' Jump Shot,5-4,5,4
0021100762,2012-03-30,ORL,DAL,2.68,1,9,19,ORL,ORL,reb,0,False,False,MAGIC Rebound,,5-4,5,4
0021100762,2012-03-30,ORL,DAL,2.92,1,9,5,ORL,DAL,foul,2,False,False,,Carter S.FOUL (P1.T3),5-4,5,4
0021100762,2012-03-30,ORL,DAL,2.92,1,9,5,ORL,ORL,ft_miss,11,False,False,MISS Howard Free Throw 1 of 2,,5-4,5,4
0021100762,2012-03-30,ORL,DAL,2.92,1,9,5,ORL,ORL,reb,1,False,False,MAGIC Rebound,,5-4,5,4
0021100762,2012-03-30,ORL,DAL,2.92,1,9,5,ORL,ORL,ft_miss,12,False,False,MISS Howard Free Throw 2 of 2,,5-4,5,4
0021100762,2012-03-30,ORL,DAL,2.93,1,9,4,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:0 Def:2),5-4,5,4
0021100762,2012-03-30,ORL,DAL,3.2,1,8,48,DAL,DAL,fg_miss,3,False,False,,MISS Marion 12' Hook Shot,5-4,5,4
0021100762,2012-03-30,ORL,DAL,3.23,1,8,46,ORL,ORL,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,5-4,5,4
0021100762,2012-03-30,ORL,DAL,3.37,1,8,38,ORL,ORL,fg_miss,3,False,False,MISS Howard 7' Hook Shot,,5-4,5,4
