game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100859,2012-04-11,CLE,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100859,2012-04-11,CLE,IND,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Hibbert: Tip to Hill,,0-0,0,0
0021100859,2012-04-11,CLE,IND,0.27,1,11,44,IND,IND,tov,40,False,False,,Hibbert Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021100859,2012-04-11,CLE,IND,0.57,1,11,26,CLE,CLE,fg_miss,66,False,False,MISS Thompson 6' Jump Bank Shot,,0-0,0,0
0021100859,2012-04-11,CLE,IND,0.58,1,11,25,IND,IND,reb,0,False,False,,West REBOUND (Off:0 Def:1),0-0,0,0
0021100859,2012-04-11,CLE,IND,0.77,1,11,14,IND,IND,fg_miss,1,False,False,,MISS West 5' Jump Shot,0-0,0,0
0021100859,2012-04-11,CLE,IND,0.78,1,11,13,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-0,0,0
0021100859,2012-04-11,CLE,IND,1.03,1,10,58,CLE,CLE,fg_make,65,False,False,Thompson 5' Jump Hook Shot (2 PTS) (Parker 1 AST),,2-0,2,0
0021100859,2012-04-11,CLE,IND,1.35,1,10,39,IND,IND,fg_make,46,False,False,,Hill 14' Running Jump Shot (2 PTS),2-2,2,2
0021100859,2012-04-11,CLE,IND,1.6,1,10,24,CLE,CLE,fg_make,5,False,False,Sloan 1' Layup (2 PTS) (Gee 1 AST),,4-2,4,2
0021100859,2012-04-11,CLE,IND,1.93,1,10,4,IND,IND,tov,1,False,False,,Hibbert Bad Pass Turnover (P2.T2),4-2,4,2
0021100859,2012-04-11,CLE,IND,2.25,1,9,45,CLE,CLE,fg3_miss,1,False,False,MISS Jamison 25' 3PT Jump Shot,,4-2,4,2
0021100859,2012-04-11,CLE,IND,2.27,1,9,44,IND,IND,reb,0,False,False,,George REBOUND (Off:0 Def:1),4-2,4,2
0021100859,2012-04-11,CLE,IND,2.52,1,9,29,IND,IND,fg_make,5,False,False,,George 1' Layup (2 PTS) (Hibbert 1 AST),4-4,4,4
0021100859,2012-04-11,CLE,IND,2.87,1,9,8,CLE,CLE,tov,1,False,True,Parker Bad Pass Turnover (P1.T1),,4-4,4,4
0021100859,2012-04-11,CLE,IND,2.87,1,9,8,CLE,IND,steal,1,False,True,steal,steal,4-4,4,4
0021100859,2012-04-11,CLE,IND,2.98,1,9,1,IND,IND,fg_make,1,False,False,,Granger 17' Jump Shot (2 PTS) (George 1 AST),4-6,4,6
0021100859,2012-04-11,CLE,IND,3.27,1,8,44,CLE,CLE,fg_make,1,False,False,Parker 18' Jump Shot (2 PTS) (Sloan 1 AST),,6-6,6,6
0021100859,2012-04-11,CLE,IND,3.52,1,8,29,IND,IND,fg_make,5,False,False,,Granger  Layup (4 PTS) (Hibbert 2 AST),6-8,6,8
0021100859,2012-04-11,CLE,IND,3.7,1,8,18,CLE,CLE,tov,21,False,False,Gee Palming Turnover (P1.T2),,6-8,6,8
0021100859,2012-04-11,CLE,IND,3.95,1,8,3,IND,IND,fg_miss,1,False,False,,MISS George 6' Jump Shot,6-8,6,8
0021100859,2012-04-11,CLE,IND,3.97,1,8,2,IND,IND,fg_make,72,False,False,,Hibbert 1' Putback Layup (2 PTS),6-10,6,10
0021100859,2012-04-11,CLE,IND,3.97,1,8,2,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:1 Def:0),6-8,6,8
0021100859,2012-04-11,CLE,IND,4.23,1,7,46,CLE,CLE,fg_make,1,False,False,Thompson 5' Jump Shot (4 PTS) (Sloan 2 AST),,8-10,8,10
0021100859,2012-04-11,CLE,IND,4.58,1,7,25,IND,IND,fg3_miss,1,False,False,,MISS George 26' 3PT Jump Shot,8-10,8,10
0021100859,2012-04-11,CLE,IND,4.6,1,7,24,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:2 Def:0),8-10,8,10
0021100859,2012-04-11,CLE,IND,4.67,1,7,20,IND,IND,tov,1,False,True,,Hibbert Bad Pass Turnover (P3.T3),8-10,8,10
0021100859,2012-04-11,CLE,IND,4.67,1,7,20,IND,CLE,steal,1,False,True,steal,steal,8-10,8,10
0021100859,2012-04-11,CLE,IND,4.7,1,7,18,CLE,IND,foul,1,False,False,,Granger P.FOUL (P1.T1),8-10,8,10
0021100859,2012-04-11,CLE,IND,4.9,1,7,6,CLE,CLE,fg_make,1,False,False,Jamison 5' Jump Shot (2 PTS) (Sloan 3 AST),,10-10,10,10
0021100859,2012-04-11,CLE,IND,5.15,1,6,51,IND,IND,fg_make,47,False,False,,West 8' Turnaround Jump Shot (2 PTS),10-12,10,12
0021100859,2012-04-11,CLE,IND,5.42,1,6,35,CLE,CLE,fg3_miss,1,False,False,MISS Gee 24' 3PT Jump Shot,,10-12,10,12
0021100859,2012-04-11,CLE,IND,5.43,1,6,34,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,10-12,10,12
0021100859,2012-04-11,CLE,IND,5.48,1,6,31,CLE,CLE,fg_miss,1,False,False,MISS Sloan 17' Jump Shot,,10-12,10,12
0021100859,2012-04-11,CLE,IND,5.52,1,6,29,IND,IND,reb,0,False,False,,George REBOUND (Off:0 Def:2),10-12,10,12
0021100859,2012-04-11,CLE,IND,5.73,1,6,16,IND,IND,fg_make,5,False,False,,George 2' Layup (4 PTS) (Hill 1 AST),10-14,10,14
0021100859,2012-04-11,CLE,IND,5.97,1,6,2,CLE,CLE,fg_miss,1,False,False,MISS Jamison 18' Jump Shot,,10-14,10,14
0021100859,2012-04-11,CLE,IND,5.98,1,6,1,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:2 Def:1),10-14,10,14
0021100859,2012-04-11,CLE,IND,6.15,1,5,51,IND,IND,fg_miss,1,False,False,,MISS Granger 10' Jump Shot,10-14,10,14
0021100859,2012-04-11,CLE,IND,6.17,1,5,50,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,10-14,10,14
0021100859,2012-04-11,CLE,IND,6.17,1,5,50,CLE,IND,foul,3,False,False,,West L.B.FOUL (P1.T2),10-14,10,14
0021100859,2012-04-11,CLE,IND,6.17,1,5,50,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,10-14,10,14
0021100859,2012-04-11,CLE,IND,6.43,1,5,34,CLE,CLE,fg3_make,1,False,False,Parker 24' 3PT Jump Shot (5 PTS) (Gee 2 AST),,13-14,13,14
0021100859,2012-04-11,CLE,IND,6.67,1,5,20,IND,IND,fg_make,42,False,False,,West 1' Driving Layup (4 PTS),13-16,13,16
0021100859,2012-04-11,CLE,IND,6.88,1,5,7,CLE,CLE,tov,6,False,False,Gee Double Dribble Turnover (P2.T3),,13-16,13,16
0021100859,2012-04-11,CLE,IND,7.2,1,4,48,IND,IND,fg_make,1,False,False,,West 6' Jump Shot (6 PTS) (George 2 AST),13-18,13,18
0021100859,2012-04-11,CLE,IND,7.5,1,4,30,CLE,CLE,fg_miss,1,True,False,MISS Gee 6' Jump Shot,,13-18,13,18
0021100859,2012-04-11,CLE,IND,7.5,1,4,30,CLE,IND,block,1,True,False,block,block,13-18,13,18
0021100859,2012-04-11,CLE,IND,7.52,1,4,29,IND,IND,reb,0,False,False,,Granger REBOUND (Off:0 Def:1),13-18,13,18
0021100859,2012-04-11,CLE,IND,7.58,1,4,25,IND,CLE,foul,2,False,False,Jamison S.FOUL (P1.T1),,13-18,13,18
0021100859,2012-04-11,CLE,IND,7.58,1,4,25,IND,IND,ft_make,11,False,False,,Granger Free Throw 1 of 2 (5 PTS),13-19,13,19
0021100859,2012-04-11,CLE,IND,7.58,1,4,25,IND,IND,ft_make,12,False,False,,Granger Free Throw 2 of 2 (6 PTS),13-20,13,20
0021100859,2012-04-11,CLE,IND,7.82,1,4,11,CLE,CLE,fg_make,1,False,False,Hudson 16' Jump Shot (2 PTS) (Parker 2 AST),,15-20,15,20
0021100859,2012-04-11,CLE,IND,8.12,1,3,53,IND,IND,fg_make,1,False,False,,Granger 5' Jump Shot (8 PTS),15-22,15,22
0021100859,2012-04-11,CLE,IND,8.43,1,3,34,CLE,CLE,fg3_miss,1,False,False,MISS Jamison 24' 3PT Jump Shot,,15-22,15,22
0021100859,2012-04-11,CLE,IND,8.45,1,3,33,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:1),,15-22,15,22
0021100859,2012-04-11,CLE,IND,8.58,1,3,25,CLE,IND,foul,1,False,False,,Hansbrough P.FOUL (P1.T3),15-22,15,22
0021100859,2012-04-11,CLE,IND,8.75,1,3,15,CLE,CLE,fg3_miss,1,False,False,MISS Gee 25' 3PT Jump Shot,,15-22,15,22
0021100859,2012-04-11,CLE,IND,8.77,1,3,14,IND,IND,reb,0,False,False,,Hansbrough REBOUND (Off:0 Def:1),15-22,15,22
0021100859,2012-04-11,CLE,IND,8.95,1,3,3,IND,CLE,foul,2,False,False,Erden S.FOUL (P1.T2),,15-22,15,22
0021100859,2012-04-11,CLE,IND,8.95,1,3,3,IND,IND,ft_miss,11,False,False,,MISS Hibbert Free Throw 1 of 2,15-22,15,22
0021100859,2012-04-11,CLE,IND,8.95,1,3,3,IND,IND,reb,1,False,False,,Pacers Rebound,15-22,15,22
0021100859,2012-04-11,CLE,IND,8.95,1,3,3,IND,IND,ft_miss,12,False,False,,MISS Hibbert Free Throw 2 of 2,15-22,15,22
0021100859,2012-04-11,CLE,IND,8.97,1,3,2,CLE,CLE,reb,0,False,False,Erden REBOUND (Off:0 Def:1),,15-22,15,22
0021100859,2012-04-11,CLE,IND,9.28,1,2,43,CLE,CLE,fg_make,65,False,False,Jamison 9' Jump Hook Shot (4 PTS),,17-22,17,22
0021100859,2012-04-11,CLE,IND,9.63,1,2,22,IND,IND,fg_miss,65,False,False,,MISS Hibbert 11' Jump Hook Shot,17-22,17,22
0021100859,2012-04-11,CLE,IND,9.72,1,2,17,CLE,CLE,reb,0,False,False,Erden REBOUND (Off:0 Def:2),,17-22,17,22
0021100859,2012-04-11,CLE,IND,9.88,1,2,7,CLE,CLE,fg_miss,1,True,False,MISS Gee 8' Jump Shot,,17-22,17,22
0021100859,2012-04-11,CLE,IND,9.88,1,2,7,CLE,IND,block,1,True,False,block,block,17-22,17,22
0021100859,2012-04-11,CLE,IND,9.9,1,2,6,CLE,CLE,reb,0,False,False,Jamison REBOUND (Off:1 Def:0),,17-22,17,22
0021100859,2012-04-11,CLE,IND,9.92,1,2,5,CLE,CLE,fg_make,5,False,False,Jamison 1' Layup (6 PTS),,19-22,19,22
0021100859,2012-04-11,CLE,IND,9.92,1,2,5,CLE,IND,foul,2,False,False,,Hansbrough S.FOUL (P2.T4),19-22,19,22
0021100859,2012-04-11,CLE,IND,9.92,1,2,5,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),19-22,19,22
