game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100935,2012-04-19,NOH,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100935,2012-04-19,NOH,HOU,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Smith vs. Camby: Tip to Dragic,,0-0,0,0
0021100935,2012-04-19,NOH,HOU,0.3,1,11,42,HOU,HOU,fg_miss,5,False,False,,MISS Dragic 2' Layup,0-0,0,0
0021100935,2012-04-19,NOH,HOU,0.32,1,11,41,NOH,NOH,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,0-0,0,0
0021100935,2012-04-19,NOH,HOU,0.72,1,11,17,NOH,NOH,fg_make,1,False,False,Aminu 5' Jump Shot (2 PTS),,2-0,2,0
0021100935,2012-04-19,NOH,HOU,0.97,1,11,2,HOU,HOU,fg_miss,1,False,False,,MISS Parsons 22' Jump Shot,2-0,2,0
0021100935,2012-04-19,NOH,HOU,0.98,1,11,1,NOH,NOH,reb,0,False,False,Thomas REBOUND (Off:0 Def:2),,2-0,2,0
0021100935,2012-04-19,NOH,HOU,1.38,1,10,37,NOH,NOH,tov,11,False,False,HORNETS Turnover: Shot Clock (T#1),,2-0,2,0
0021100935,2012-04-19,NOH,HOU,1.62,1,10,23,HOU,HOU,fg3_make,1,False,False,,Parsons 24' 3PT Jump Shot (3 PTS) (Lee 1 AST),2-3,2,3
0021100935,2012-04-19,NOH,HOU,1.95,1,10,3,NOH,NOH,fg_miss,1,False,False,MISS Smith 13' Jump Shot,,2-3,2,3
0021100935,2012-04-19,NOH,HOU,1.97,1,10,2,HOU,HOU,reb,0,False,False,,Camby REBOUND (Off:0 Def:1),2-3,2,3
0021100935,2012-04-19,NOH,HOU,1.98,1,10,1,HOU,HOU,tov,1,False,False,,Camby Bad Pass Turnover (P1.T1),2-3,2,3
0021100935,2012-04-19,NOH,HOU,2.12,1,9,53,NOH,NOH,fg_make,78,False,False,Vasquez 7' Floating Jump Shot (2 PTS),,4-3,4,3
0021100935,2012-04-19,NOH,HOU,2.43,1,9,34,HOU,NOH,foul,2,False,False,Aminu S.FOUL (P1.T1),,4-3,4,3
0021100935,2012-04-19,NOH,HOU,2.43,1,9,34,HOU,HOU,ft_miss,11,False,False,,MISS Dragic Free Throw 1 of 2,4-3,4,3
0021100935,2012-04-19,NOH,HOU,2.43,1,9,34,HOU,HOU,reb,1,False,False,,Rockets Rebound,4-3,4,3
0021100935,2012-04-19,NOH,HOU,2.43,1,9,34,HOU,HOU,ft_make,12,False,False,,Dragic Free Throw 2 of 2 (1 PTS),4-4,4,4
0021100935,2012-04-19,NOH,HOU,2.75,1,9,15,NOH,NOH,fg_miss,1,False,False,MISS Smith 17' Jump Shot,,4-4,4,4
0021100935,2012-04-19,NOH,HOU,2.77,1,9,14,HOU,HOU,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),4-4,4,4
