game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100827,2012-04-07,IND,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100827,2012-04-07,IND,BOS,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Garnett: Tip to Bradley,,0-0,0,0
0021100827,2012-04-07,IND,BOS,0.27,1,11,44,BOS,BOS,fg_make,1,False,False,,Pierce 18' Jump Shot (2 PTS) (Rondo 1 AST),0-2,0,2
0021100827,2012-04-07,IND,BOS,0.7,1,11,18,IND,IND,fg3_miss,1,False,False,MISS George 25' 3PT Jump Shot,,0-2,0,2
0021100827,2012-04-07,IND,BOS,0.72,1,11,17,BOS,BOS,reb,0,False,False,,Bass REBOUND (Off:0 Def:1),0-2,0,2
0021100827,2012-04-07,IND,BOS,0.83,1,11,10,BOS,BOS,fg3_miss,1,False,False,,MISS Pierce 26' 3PT Jump Shot,0-2,0,2
0021100827,2012-04-07,IND,BOS,0.85,1,11,9,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:0 Def:1),,0-2,0,2
0021100827,2012-04-07,IND,BOS,0.98,1,11,1,IND,BOS,foul,1,False,False,,Garnett P.FOUL (P1.T1),0-2,0,2
0021100827,2012-04-07,IND,BOS,1.17,1,10,50,IND,IND,fg_make,65,False,False,Hibbert 9' Jump Hook Shot (2 PTS),,2-2,2,2
0021100827,2012-04-07,IND,BOS,1.47,1,10,32,BOS,BOS,fg_miss,1,False,False,,MISS Garnett 20' Jump Shot,2-2,2,2
0021100827,2012-04-07,IND,BOS,1.48,1,10,31,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:1),,2-2,2,2
0021100827,2012-04-07,IND,BOS,1.73,1,10,16,IND,IND,tov,1,False,True,Hibbert Bad Pass Turnover (P1.T1),,2-2,2,2
0021100827,2012-04-07,IND,BOS,1.73,1,10,16,IND,BOS,steal,1,False,True,steal,steal,2-2,2,2
0021100827,2012-04-07,IND,BOS,1.82,1,10,11,BOS,BOS,fg_make,5,False,False,,Bradley 2' Layup (2 PTS) (Rondo 2 AST),2-4,2,4
0021100827,2012-04-07,IND,BOS,2.2,1,9,48,IND,IND,fg_miss,80,False,False,MISS Granger 19' Step Back Jump Shot,,2-4,2,4
0021100827,2012-04-07,IND,BOS,2.22,1,9,47,BOS,BOS,reb,0,False,False,,Garnett REBOUND (Off:0 Def:1),2-4,2,4
0021100827,2012-04-07,IND,BOS,2.5,1,9,30,BOS,BOS,fg3_make,1,False,False,,Pierce 25' 3PT Jump Shot (5 PTS) (Garnett 1 AST),2-7,2,7
0021100827,2012-04-07,IND,BOS,2.87,1,9,8,IND,IND,fg_make,55,False,False,Hibbert 5' Hook Shot (4 PTS),,4-7,4,7
0021100827,2012-04-07,IND,BOS,3.23,1,8,46,BOS,BOS,fg_make,1,False,False,,Garnett 20' Jump Shot (2 PTS) (Rondo 3 AST),4-9,4,9
0021100827,2012-04-07,IND,BOS,3.57,1,8,26,IND,IND,tov,1,False,False,George Bad Pass Turnover (P1.T2),,4-9,4,9
0021100827,2012-04-07,IND,BOS,3.75,1,8,15,BOS,BOS,fg_miss,5,False,False,,MISS Pierce 2' Layup,4-9,4,9
