game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100767,2012-03-30,LAC,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100767,2012-03-30,LAC,POR,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Przybilla: Tip to Paul,,0-0,0,0
0021100767,2012-03-30,LAC,POR,0.32,1,11,41,LAC,LAC,fg_make,8,False,False,Jordan 2' Slam Dunk (2 PTS) (Foye 1 AST),,2-0,2,0
0021100767,2012-03-30,LAC,POR,0.68,1,11,19,POR,POR,fg_miss,1,False,False,,MISS Felton 22' Jump Shot,2-0,2,0
0021100767,2012-03-30,LAC,POR,0.73,1,11,16,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,2-0,2,0
0021100767,2012-03-30,LAC,POR,0.92,1,11,5,LAC,LAC,fg_make,3,False,False,Jordan 5' Hook Shot (4 PTS),,4-0,4,0
0021100767,2012-03-30,LAC,POR,1.27,1,10,44,POR,LAC,foul,2,False,False,Foye S.FOUL (P1.T1),,4-0,4,0
0021100767,2012-03-30,LAC,POR,1.27,1,10,44,POR,POR,ft_make,11,False,False,,Hickson Free Throw 1 of 2 (1 PTS),4-1,4,1
0021100767,2012-03-30,LAC,POR,1.27,1,10,44,POR,POR,ft_miss,12,False,False,,MISS Hickson Free Throw 2 of 2,4-1,4,1
0021100767,2012-03-30,LAC,POR,1.28,1,10,43,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:2),,4-1,4,1
0021100767,2012-03-30,LAC,POR,1.45,1,10,33,LAC,LAC,fg_miss,1,False,False,MISS Butler 17' Jump Shot,,4-1,4,1
0021100767,2012-03-30,LAC,POR,1.48,1,10,31,POR,POR,reb,0,False,False,,Hickson REBOUND (Off:0 Def:1),4-1,4,1
0021100767,2012-03-30,LAC,POR,1.62,1,10,23,POR,LAC,foul,1,False,False,Foye P.FOUL (P2.T2),,4-1,4,1
0021100767,2012-03-30,LAC,POR,1.68,1,10,19,POR,LAC,foul,2,False,False,Young S.FOUL (P1.T3),,4-1,4,1
0021100767,2012-03-30,LAC,POR,1.68,1,10,19,POR,POR,ft_make,11,False,False,,Batum Free Throw 1 of 2 (1 PTS),4-2,4,2
0021100767,2012-03-30,LAC,POR,1.68,1,10,19,POR,POR,ft_make,12,False,False,,Batum Free Throw 2 of 2 (2 PTS),4-3,4,3
0021100767,2012-03-30,LAC,POR,1.98,1,10,1,LAC,LAC,tov,39,False,False,Young Step Out of Bounds Turnover (P1.T1),,4-3,4,3
