game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100775,2012-03-31,SAC,NJN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100775,2012-03-31,SAC,NJN,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Humphries: Tip to D. Williams,,0-0,0,0
0021100775,2012-03-31,SAC,NJN,0.27,1,11,44,NJN,NJN,tov,1,False,True,,D. Williams Bad Pass Turnover (P1.T1),0-0,0,0
0021100775,2012-03-31,SAC,NJN,0.27,1,11,44,NJN,SAC,steal,1,False,True,steal,steal,0-0,0,0
0021100775,2012-03-31,SAC,NJN,0.35,1,11,39,SAC,SAC,fg_miss,42,True,False,MISS Evans 3' Driving Layup,,0-0,0,0
0021100775,2012-03-31,SAC,NJN,0.35,1,11,39,SAC,NJN,block,42,True,False,block,block,0-0,0,0
0021100775,2012-03-31,SAC,NJN,0.38,1,11,37,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,0-0,0,0
0021100775,2012-03-31,SAC,NJN,0.5,1,11,30,SAC,SAC,fg_make,1,False,False,Thompson 4' Jump Shot (2 PTS) (Thomas 1 AST),,2-0,2,0
0021100775,2012-03-31,SAC,NJN,0.67,1,11,20,NJN,NJN,fg_miss,63,False,False,,MISS D. Williams 18' Fadeaway Jumper,2-0,2,0
0021100775,2012-03-31,SAC,NJN,0.68,1,11,19,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,2-0,2,0
0021100775,2012-03-31,SAC,NJN,1.0,1,11,0,SAC,SAC,fg3_miss,1,False,False,MISS Thornton 25' 3PT Jump Shot,,2-0,2,0
0021100775,2012-03-31,SAC,NJN,1.02,1,10,59,NJN,NJN,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:1),2-0,2,0
0021100775,2012-03-31,SAC,NJN,1.13,1,10,52,NJN,NJN,fg_miss,1,False,False,,MISS Brooks 14' Jump Shot,2-0,2,0
0021100775,2012-03-31,SAC,NJN,1.13,1,10,52,SAC,SAC,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,2-0,2,0
0021100775,2012-03-31,SAC,NJN,1.27,1,10,44,SAC,SAC,fg_make,1,False,False,Evans 20' Jump Shot (2 PTS),,4-0,4,0
0021100775,2012-03-31,SAC,NJN,1.53,1,10,28,NJN,NJN,fg_miss,1,True,False,,MISS Humphries 3' Jump Shot,4-0,4,0
0021100775,2012-03-31,SAC,NJN,1.53,1,10,28,NJN,SAC,block,1,True,False,block,block,4-0,4,0
0021100775,2012-03-31,SAC,NJN,1.58,1,10,25,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:2),,4-0,4,0
0021100775,2012-03-31,SAC,NJN,1.63,1,10,22,SAC,SAC,fg_make,7,False,False,Thompson 1' Dunk (4 PTS) (Thomas 2 AST),,6-0,6,0
0021100775,2012-03-31,SAC,NJN,2.0,1,10,0,NJN,NJN,fg3_make,1,False,False,,Wallace 24' 3PT Jump Shot (3 PTS) (Petro 1 AST),6-3,6,3
0021100775,2012-03-31,SAC,NJN,2.28,1,9,43,SAC,SAC,fg_make,7,False,False,Cousins 1' Dunk (2 PTS) (Evans 1 AST),,8-3,8,3
0021100775,2012-03-31,SAC,NJN,2.75,1,9,15,NJN,NJN,fg_miss,1,False,False,,MISS Brooks 22' Jump Shot,8-3,8,3
