game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100972,2012-04-25,CLE,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100972,2012-04-25,CLE,WAS,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Seraphin: Tip to Vesely,,0-0,0,0
0021100972,2012-04-25,CLE,WAS,0.35,1,11,39,WAS,WAS,fg_miss,3,False,False,,MISS Seraphin 6' Hook Shot,0-0,0,0
0021100972,2012-04-25,CLE,WAS,0.4,1,11,36,CLE,CLE,reb,0,False,False,Gee REBOUND (Off:0 Def:1),,0-0,0,0
0021100972,2012-04-25,CLE,WAS,0.65,1,11,21,CLE,CLE,fg3_miss,1,False,False,MISS Irving 25' 3PT Jump Shot,,0-0,0,0
0021100972,2012-04-25,CLE,WAS,0.68,1,11,19,WAS,WAS,reb,0,False,False,,Wizards Rebound,0-0,0,0
0021100972,2012-04-25,CLE,WAS,0.87,1,11,8,WAS,WAS,fg3_make,1,False,False,,Martin 24' 3PT Jump Shot (3 PTS) (Seraphin 1 AST),0-3,0,3
0021100972,2012-04-25,CLE,WAS,1.25,1,10,45,CLE,CLE,fg_make,47,False,False,Parker 12' Turnaround Jump Shot (2 PTS),,2-3,2,3
0021100972,2012-04-25,CLE,WAS,1.52,1,10,29,WAS,WAS,fg_miss,1,False,False,,MISS C. Singleton 17' Jump Shot,2-3,2,3
0021100972,2012-04-25,CLE,WAS,1.53,1,10,28,WAS,WAS,reb,0,False,False,,C. Singleton REBOUND (Off:1 Def:0),2-3,2,3
0021100972,2012-04-25,CLE,WAS,1.6,1,10,24,WAS,WAS,fg_make,1,False,False,,C. Singleton 15' Jump Shot (2 PTS),2-5,2,5
0021100972,2012-04-25,CLE,WAS,1.8,1,10,12,CLE,CLE,tov,1,False,True,Jamison Bad Pass Turnover (P1.T1),,2-5,2,5
0021100972,2012-04-25,CLE,WAS,1.8,1,10,12,CLE,WAS,steal,1,False,True,steal,steal,2-5,2,5
0021100972,2012-04-25,CLE,WAS,1.88,1,10,7,WAS,WAS,tov,1,False,False,,Wall Bad Pass Turnover (P1.T1),2-5,2,5
0021100972,2012-04-25,CLE,WAS,2.22,1,9,47,CLE,WAS,foul,1,False,False,,Martin P.FOUL (P1.T1),2-5,2,5
0021100972,2012-04-25,CLE,WAS,2.32,1,9,41,CLE,CLE,fg3_make,1,False,False,Gee 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),,5-5,5,5
0021100972,2012-04-25,CLE,WAS,2.57,1,9,26,WAS,WAS,fg_miss,5,True,False,,MISS Seraphin 3' Layup,5-5,5,5
0021100972,2012-04-25,CLE,WAS,2.57,1,9,26,WAS,CLE,block,5,True,False,block,block,5-5,5,5
0021100972,2012-04-25,CLE,WAS,2.62,1,9,23,WAS,WAS,reb,0,False,False,,Vesely REBOUND (Off:1 Def:0),5-5,5,5
0021100972,2012-04-25,CLE,WAS,2.63,1,9,22,WAS,WAS,tov,2,False,True,,Vesely Lost Ball Turnover (P1.T2),5-5,5,5
0021100972,2012-04-25,CLE,WAS,2.63,1,9,22,WAS,CLE,steal,2,False,True,steal,steal,5-5,5,5
0021100972,2012-04-25,CLE,WAS,2.75,1,9,15,CLE,CLE,fg3_miss,1,False,False,MISS Jamison 25' 3PT Jump Shot,,5-5,5,5
0021100972,2012-04-25,CLE,WAS,2.77,1,9,14,WAS,WAS,reb,0,False,False,,Seraphin REBOUND (Off:0 Def:1),5-5,5,5
0021100972,2012-04-25,CLE,WAS,2.88,1,9,7,WAS,WAS,fg_make,44,False,False,,Martin 1' Reverse Layup (5 PTS) (Wall 1 AST),5-7,5,7
0021100972,2012-04-25,CLE,WAS,3.0,1,9,0,CLE,WAS,foul,2,False,False,,C. Singleton S.FOUL (P1.T2),5-7,5,7
0021100972,2012-04-25,CLE,WAS,3.0,1,9,0,CLE,CLE,ft_make,11,False,False,Gee Free Throw 1 of 2 (4 PTS),,6-7,6,7
0021100972,2012-04-25,CLE,WAS,3.0,1,9,0,CLE,CLE,ft_make,12,False,False,Gee Free Throw 2 of 2 (5 PTS),,7-7,7,7
0021100972,2012-04-25,CLE,WAS,3.0,1,9,0,WAS,WAS,tov,1,False,False,,Vesely Bad Pass Turnover (P2.T3),7-7,7,7
0021100972,2012-04-25,CLE,WAS,3.23,1,8,46,CLE,CLE,fg_miss,1,True,False,MISS Gee 5' Jump Shot,,7-7,7,7
0021100972,2012-04-25,CLE,WAS,3.23,1,8,46,CLE,WAS,block,1,True,False,block,block,7-7,7,7
0021100972,2012-04-25,CLE,WAS,3.25,1,8,45,CLE,CLE,reb,0,False,False,Gee REBOUND (Off:1 Def:1),,7-7,7,7
0021100972,2012-04-25,CLE,WAS,3.27,1,8,44,CLE,CLE,fg_miss,45,False,False,MISS Gee 10' Jump Shot,,7-7,7,7
0021100972,2012-04-25,CLE,WAS,3.3,1,8,42,CLE,CLE,reb,0,False,False,Jamison REBOUND (Off:1 Def:0),,7-7,7,7
0021100972,2012-04-25,CLE,WAS,3.32,1,8,41,CLE,CLE,fg_miss,40,False,False,MISS Jamison 4' Layup,,7-7,7,7
0021100972,2012-04-25,CLE,WAS,3.32,1,8,41,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,7-7,7,7
0021100972,2012-04-25,CLE,WAS,3.33,1,8,40,CLE,CLE,fg_make,48,False,False,Thompson 2' Dunk (2 PTS),,9-7,9,7
0021100972,2012-04-25,CLE,WAS,3.67,1,8,20,WAS,WAS,fg_miss,45,False,False,,MISS Wall 17' Jump Shot,9-7,9,7
0021100972,2012-04-25,CLE,WAS,3.72,1,8,17,CLE,CLE,reb,0,False,False,Gee REBOUND (Off:1 Def:2),,9-7,9,7
0021100972,2012-04-25,CLE,WAS,3.82,1,8,11,CLE,WAS,violation,5,False,False,,C. Singleton Violation:Kicked Ball,9-7,9,7
0021100972,2012-04-25,CLE,WAS,4.07,1,7,56,CLE,CLE,fg3_miss,1,False,False,MISS Parker 26' 3PT Jump Shot,,9-7,9,7
0021100972,2012-04-25,CLE,WAS,4.08,1,7,55,WAS,WAS,reb,0,False,False,,C. Singleton REBOUND (Off:1 Def:1),9-7,9,7
0021100972,2012-04-25,CLE,WAS,4.2,1,7,48,WAS,WAS,fg_make,46,False,False,,Wall 12' Running Jump Shot (2 PTS),9-9,9,9
0021100972,2012-04-25,CLE,WAS,4.37,1,7,38,CLE,WAS,foul,1,False,False,,Seraphin P.FOUL (P1.T3),9-9,9,9
0021100972,2012-04-25,CLE,WAS,4.43,1,7,34,CLE,WAS,foul,1,False,False,,Vesely P.FOUL (P1.T4),9-9,9,9
0021100972,2012-04-25,CLE,WAS,4.65,1,7,21,CLE,CLE,fg_make,42,False,False,Irving Driving Layup (2 PTS),,11-9,11,9
0021100972,2012-04-25,CLE,WAS,4.88,1,7,7,WAS,WAS,fg_miss,1,False,False,,MISS Vesely 7' Jump Shot,11-9,11,9
0021100972,2012-04-25,CLE,WAS,4.93,1,7,4,WAS,WAS,fg_make,4,False,False,,Seraphin 1' Tip Shot (2 PTS),11-11,11,11
0021100972,2012-04-25,CLE,WAS,4.93,1,7,4,WAS,WAS,reb,0,False,False,,Seraphin REBOUND (Off:1 Def:1),11-9,11,9
0021100972,2012-04-25,CLE,WAS,5.05,1,6,57,CLE,CLE,tov,4,False,False,Gee Traveling Turnover (P1.T2),,11-11,11,11
0021100972,2012-04-25,CLE,WAS,5.32,1,6,41,,CLE,jump_ball,0,False,False,Jump Ball Parker vs. Martin: Tip to Jamison,,11-11,11,11
0021100972,2012-04-25,CLE,WAS,5.32,1,6,41,WAS,WAS,tov,2,False,True,,Martin Lost Ball Turnover (P1.T4),11-11,11,11
0021100972,2012-04-25,CLE,WAS,5.32,1,6,41,WAS,CLE,steal,2,False,True,steal,steal,11-11,11,11
0021100972,2012-04-25,CLE,WAS,5.7,1,6,18,CLE,CLE,fg3_miss,1,False,False,MISS Parker 24' 3PT Jump Shot,,11-11,11,11
0021100972,2012-04-25,CLE,WAS,5.72,1,6,17,WAS,WAS,reb,0,False,False,,C. Singleton REBOUND (Off:1 Def:2),11-11,11,11
0021100972,2012-04-25,CLE,WAS,5.82,1,6,11,WAS,WAS,fg_miss,1,False,False,,MISS Martin 17' Jump Shot,11-11,11,11
0021100972,2012-04-25,CLE,WAS,5.85,1,6,9,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:1),,11-11,11,11
0021100972,2012-04-25,CLE,WAS,5.95,1,6,3,CLE,CLE,fg_miss,1,False,False,MISS Irving 6' Jump Shot,,11-11,11,11
0021100972,2012-04-25,CLE,WAS,6.0,1,6,0,WAS,WAS,reb,0,False,False,,Vesely REBOUND (Off:1 Def:1),11-11,11,11
0021100972,2012-04-25,CLE,WAS,6.02,1,5,59,WAS,WAS,tov,2,False,True,,Vesely Lost Ball Turnover (P3.T5),11-11,11,11
0021100972,2012-04-25,CLE,WAS,6.02,1,5,59,WAS,CLE,steal,2,False,True,steal,steal,11-11,11,11
0021100972,2012-04-25,CLE,WAS,6.1,1,5,54,CLE,CLE,fg_make,1,False,False,Thompson 9' Jump Shot (4 PTS),,13-11,13,11
0021100972,2012-04-25,CLE,WAS,6.32,1,5,41,WAS,WAS,fg3_make,1,False,False,,C. Singleton 24' 3PT Jump Shot (5 PTS) (Wall 2 AST),13-14,13,14
0021100972,2012-04-25,CLE,WAS,6.72,1,5,17,CLE,CLE,fg_miss,1,False,False,MISS Thompson 12' Jump Shot,,13-14,13,14
0021100972,2012-04-25,CLE,WAS,6.75,1,5,15,CLE,CLE,reb,0,False,False,Jamison REBOUND (Off:2 Def:0),,13-14,13,14
0021100972,2012-04-25,CLE,WAS,6.78,1,5,13,CLE,CLE,fg_make,72,False,False,Jamison 2' Putback Layup (2 PTS),,15-14,15,14
0021100972,2012-04-25,CLE,WAS,6.95,1,5,3,WAS,WAS,fg_make,1,False,False,,Wall 17' Jump Shot (4 PTS),15-16,15,16
0021100972,2012-04-25,CLE,WAS,7.2,1,4,48,CLE,CLE,fg3_miss,1,False,False,MISS Gee 25' 3PT Jump Shot,,15-16,15,16
0021100972,2012-04-25,CLE,WAS,7.22,1,4,47,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),15-16,15,16
0021100972,2012-04-25,CLE,WAS,7.28,1,4,43,WAS,CLE,foul,2,False,False,Jamison S.FOUL (P1.T1),,15-16,15,16
0021100972,2012-04-25,CLE,WAS,7.28,1,4,43,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,15-16,15,16
0021100972,2012-04-25,CLE,WAS,7.28,1,4,43,CLE,WAS,ft_make,11,False,False,,Wall Free Throw 1 of 2 (5 PTS),15-17,15,17
0021100972,2012-04-25,CLE,WAS,7.28,1,4,43,WAS,WAS,ft_miss,12,False,False,,MISS Wall Free Throw 2 of 2,15-17,15,17
0021100972,2012-04-25,CLE,WAS,7.3,1,4,42,CLE,CLE,reb,0,False,False,Jamison REBOUND (Off:2 Def:1),,15-17,15,17
0021100972,2012-04-25,CLE,WAS,7.38,1,4,37,CLE,WAS,foul,1,False,False,,Seraphin P.FOUL (P2.PN),15-17,15,17
0021100972,2012-04-25,CLE,WAS,7.38,1,4,37,CLE,CLE,ft_make,11,False,False,Jamison Free Throw 1 of 2 (3 PTS),,16-17,16,17
0021100972,2012-04-25,CLE,WAS,7.38,1,4,37,CLE,CLE,ft_make,12,False,False,Jamison Free Throw 2 of 2 (4 PTS),,17-17,17,17
0021100972,2012-04-25,CLE,WAS,7.65,1,4,21,WAS,WAS,fg_miss,1,False,False,,MISS Martin 16' Jump Shot,17-17,17,17
0021100972,2012-04-25,CLE,WAS,7.68,1,4,19,WAS,WAS,reb,0,False,False,,Vesely REBOUND (Off:2 Def:1),17-17,17,17
0021100972,2012-04-25,CLE,WAS,7.78,1,4,13,WAS,WAS,fg3_miss,1,False,False,,MISS C. Singleton 25' 3PT Jump Shot,17-17,17,17
0021100972,2012-04-25,CLE,WAS,7.8,1,4,12,CLE,CLE,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,17-17,17,17
0021100972,2012-04-25,CLE,WAS,8.05,1,3,57,CLE,CLE,fg_miss,47,False,False,MISS Jamison 13' Turnaround Jump Shot,,17-17,17,17
0021100972,2012-04-25,CLE,WAS,8.08,1,3,55,CLE,CLE,reb,0,False,False,Gee REBOUND (Off:2 Def:2),,17-17,17,17
0021100972,2012-04-25,CLE,WAS,8.12,1,3,53,CLE,CLE,fg_miss,1,False,False,MISS Jamison 10' Jump Shot,,17-17,17,17
0021100972,2012-04-25,CLE,WAS,8.13,1,3,52,WAS,WAS,reb,0,False,False,,Wizards Rebound,17-17,17,17
0021100972,2012-04-25,CLE,WAS,8.42,1,3,35,WAS,WAS,fg_make,1,False,False,,Nene 14' Jump Shot (2 PTS),17-19,17,19
