game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100514,2012-02-29,BOS,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100514,2012-02-29,BOS,MIL,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Garnett vs. Gooden: Tip to Pierce,,0-0,0,0
0021100514,2012-02-29,BOS,MIL,0.3,1,11,42,BOS,BOS,fg_make,47,False,False,Pierce 14' Turnaround Jump Shot (2 PTS) (Rondo 1 AST),,2-0,2,0
0021100514,2012-02-29,BOS,MIL,0.5,1,11,30,MIL,MIL,tov,1,False,False,,Jennings Bad Pass Turnover (P1.T1),2-0,2,0
0021100514,2012-02-29,BOS,MIL,0.68,1,11,19,BOS,BOS,fg3_make,1,False,False,Allen 25' 3PT Jump Shot (3 PTS) (Rondo 2 AST),,5-0,5,0
0021100514,2012-02-29,BOS,MIL,0.9,1,11,6,MIL,MIL,fg_miss,1,False,False,,MISS Jennings 6' Jump Shot,5-0,5,0
0021100514,2012-02-29,BOS,MIL,0.9,1,11,6,BOS,BOS,reb,0,False,False,Bass REBOUND (Off:0 Def:1),,5-0,5,0
0021100514,2012-02-29,BOS,MIL,1.07,1,10,56,BOS,BOS,fg3_miss,1,False,False,MISS Allen 26' 3PT Jump Shot,,5-0,5,0
0021100514,2012-02-29,BOS,MIL,1.12,1,10,53,MIL,MIL,reb,0,False,False,,Delfino REBOUND (Off:0 Def:1),5-0,5,0
0021100514,2012-02-29,BOS,MIL,1.27,1,10,44,MIL,MIL,fg_miss,1,True,False,,MISS Ilyasova 4' Jump Shot,5-0,5,0
0021100514,2012-02-29,BOS,MIL,1.27,1,10,44,MIL,BOS,block,1,True,False,block,block,5-0,5,0
0021100514,2012-02-29,BOS,MIL,1.28,1,10,43,BOS,BOS,reb,0,False,False,Rondo REBOUND (Off:0 Def:1),,5-0,5,0
0021100514,2012-02-29,BOS,MIL,1.62,1,10,23,BOS,BOS,fg_miss,1,False,False,MISS Garnett 14' Jump Shot,,5-0,5,0
0021100514,2012-02-29,BOS,MIL,1.63,1,10,22,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:1),5-0,5,0
0021100514,2012-02-29,BOS,MIL,1.82,1,10,11,MIL,MIL,fg3_make,1,False,False,,Delfino 25' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),5-3,5,3
