game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100506,2012-02-28,CHI,NOH,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100506,2012-02-28,CHI,NOH,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Noah vs. Kaman: Tip to Rose,,0-0,0,0
0021100506,2012-02-28,CHI,NOH,0.35,1,11,39,CHI,CHI,fg_make,44,False,False,Hamilton 2' Reverse Layup (2 PTS) (Noah 1 AST),,2-0,2,0
0021100506,2012-02-28,CHI,NOH,0.35,1,11,39,CHI,NOH,foul,2,False,False,,Ayon S.FOUL (P1.T1),2-0,2,0
0021100506,2012-02-28,CHI,NOH,0.35,1,11,39,CHI,CHI,ft_make,10,False,False,Hamilton Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021100506,2012-02-28,CHI,NOH,0.68,1,11,19,NOH,NOH,fg_miss,44,False,False,,MISS Kaman 3' Reverse Layup,3-0,3,0
0021100506,2012-02-28,CHI,NOH,0.7,1,11,18,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:0 Def:1),,3-0,3,0
0021100506,2012-02-28,CHI,NOH,0.97,1,11,2,CHI,CHI,fg_miss,1,False,False,MISS Boozer 17' Jump Shot,,3-0,3,0
0021100506,2012-02-28,CHI,NOH,0.98,1,11,1,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:1 Def:0),,3-0,3,0
0021100506,2012-02-28,CHI,NOH,1.02,1,10,59,CHI,CHI,fg_make,92,False,False,Noah 2' Putback Slam Dunk (2 PTS),,5-0,5,0
0021100506,2012-02-28,CHI,NOH,1.32,1,10,41,NOH,NOH,fg_miss,1,False,False,,MISS Ayon 17' Jump Shot,5-0,5,0
0021100506,2012-02-28,CHI,NOH,1.33,1,10,40,CHI,CHI,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,5-0,5,0
0021100506,2012-02-28,CHI,NOH,1.47,1,10,32,CHI,CHI,fg3_miss,1,False,False,MISS Rose 24' 3PT Jump Shot,,5-0,5,0
0021100506,2012-02-28,CHI,NOH,1.48,1,10,31,CHI,CHI,reb,0,False,False,Hamilton REBOUND (Off:1 Def:0),,5-0,5,0
0021100506,2012-02-28,CHI,NOH,1.5,1,10,30,CHI,CHI,tov,2,False,True,Hamilton Lost Ball Turnover (P1.T1),,5-0,5,0
0021100506,2012-02-28,CHI,NOH,1.5,1,10,30,CHI,NOH,steal,2,False,True,steal,steal,5-0,5,0
0021100506,2012-02-28,CHI,NOH,1.63,1,10,22,NOH,NOH,tov,1,False,True,,Belinelli Bad Pass Turnover (P1.T1),5-0,5,0
0021100506,2012-02-28,CHI,NOH,1.63,1,10,22,NOH,CHI,steal,1,False,True,steal,steal,5-0,5,0
0021100506,2012-02-28,CHI,NOH,1.68,1,10,19,CHI,CHI,fg_make,90,False,False,Noah 2' Running Slam Dunk (4 PTS) (Rose 1 AST),,7-0,7,0
0021100506,2012-02-28,CHI,NOH,1.68,1,10,19,CHI,NOH,foul,2,False,False,,Kaman S.FOUL (P1.T2),7-0,7,0
0021100506,2012-02-28,CHI,NOH,1.68,1,10,19,NOH,NOH,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),7-0,7,0
0021100506,2012-02-28,CHI,NOH,1.68,1,10,19,NOH,CHI,ft_make,10,False,False,Noah Free Throw 1 of 1 (5 PTS),,8-0,8,0
0021100506,2012-02-28,CHI,NOH,1.98,1,10,1,NOH,NOH,fg_make,71,False,False,,Vasquez 2' Finger Roll Layup (2 PTS),8-2,8,2
0021100506,2012-02-28,CHI,NOH,2.28,1,9,43,CHI,CHI,fg_make,1,False,False,Boozer 18' Jump Shot (2 PTS) (Noah 2 AST),,10-2,10,2
0021100506,2012-02-28,CHI,NOH,2.7,1,9,18,NOH,NOH,fg_miss,5,True,False,,MISS Kaman 3' Layup,10-2,10,2
0021100506,2012-02-28,CHI,NOH,2.7,1,9,18,NOH,CHI,block,5,True,False,block,block,10-2,10,2
0021100506,2012-02-28,CHI,NOH,2.7,1,9,18,CHI,CHI,reb,0,False,False,Hamilton REBOUND (Off:1 Def:1),,10-2,10,2
0021100506,2012-02-28,CHI,NOH,2.7,1,9,18,CHI,CHI,tov,39,False,False,Hamilton Step Out of Bounds Turnover (P2.T2),,10-2,10,2
0021100506,2012-02-28,CHI,NOH,2.75,1,9,15,NOH,NOH,fg3_miss,1,False,False,,MISS Belinelli 26' 3PT Jump Shot,10-2,10,2
0021100506,2012-02-28,CHI,NOH,2.78,1,9,13,NOH,NOH,reb,0,False,False,,Vasquez REBOUND (Off:1 Def:0),10-2,10,2
0021100506,2012-02-28,CHI,NOH,3.03,1,8,58,NOH,NOH,fg3_miss,1,False,False,,MISS Vasquez 25' 3PT Jump Shot,10-2,10,2
0021100506,2012-02-28,CHI,NOH,3.05,1,8,57,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:1 Def:1),,10-2,10,2
0021100506,2012-02-28,CHI,NOH,3.22,1,8,47,CHI,CHI,tov,1,False,False,Deng Bad Pass Turnover (P1.T3),,10-2,10,2
0021100506,2012-02-28,CHI,NOH,3.57,1,8,26,NOH,NOH,fg_miss,1,False,False,,MISS Kaman 17' Jump Shot,10-2,10,2
0021100506,2012-02-28,CHI,NOH,3.58,1,8,25,CHI,CHI,reb,0,False,False,Deng REBOUND (Off:0 Def:2),,10-2,10,2
0021100506,2012-02-28,CHI,NOH,3.73,1,8,16,CHI,CHI,fg_miss,1,False,False,MISS Deng 14' Jump Shot,,10-2,10,2
0021100506,2012-02-28,CHI,NOH,3.75,1,8,15,NOH,NOH,reb,0,False,False,,Belinelli REBOUND (Off:0 Def:1),10-2,10,2
0021100506,2012-02-28,CHI,NOH,3.8,1,8,12,NOH,NOH,tov,1,False,True,,Belinelli Bad Pass Turnover (P2.T2),10-2,10,2
0021100506,2012-02-28,CHI,NOH,3.8,1,8,12,NOH,CHI,steal,1,False,True,steal,steal,10-2,10,2
0021100506,2012-02-28,CHI,NOH,3.85,1,8,9,CHI,CHI,tov,1,False,False,Rose Bad Pass Turnover (P1.T4),,10-2,10,2
0021100506,2012-02-28,CHI,NOH,4.13,1,7,52,NOH,NOH,fg_make,3,False,False,,Kaman 1' Hook Shot (2 PTS),10-4,10,4
0021100506,2012-02-28,CHI,NOH,4.53,1,7,28,CHI,CHI,fg_miss,1,True,False,MISS Deng 19' Jump Shot,,10-4,10,4
0021100506,2012-02-28,CHI,NOH,4.53,1,7,28,CHI,NOH,block,1,True,False,block,block,10-4,10,4
0021100506,2012-02-28,CHI,NOH,4.57,1,7,26,NOH,NOH,reb,0,False,False,,Ayon REBOUND (Off:0 Def:1),10-4,10,4
0021100506,2012-02-28,CHI,NOH,4.6,1,7,24,NOH,NOH,fg_miss,5,False,False,,MISS Ariza 3' Layup,10-4,10,4
