game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100312,2012-01-31,MEM,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100312,2012-01-31,MEM,DEN,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Mozgov: Tip to Conley,,0-0,0,0
0021100312,2012-01-31,MEM,DEN,0.25,1,11,45,MEM,DEN,foul,2,False,False,,Mozgov S.FOUL (P1.T1),0-0,0,0
0021100312,2012-01-31,MEM,DEN,0.25,1,11,45,MEM,MEM,ft_make,11,False,False,Gasol Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021100312,2012-01-31,MEM,DEN,0.25,1,11,45,MEM,MEM,ft_make,12,False,False,Gasol Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021100312,2012-01-31,MEM,DEN,0.48,1,11,31,DEN,DEN,fg_miss,5,False,False,,MISS Mozgov 2' Layup,2-0,2,0
0021100312,2012-01-31,MEM,DEN,0.48,1,11,31,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,2-0,2,0
0021100312,2012-01-31,MEM,DEN,0.62,1,11,23,MEM,MEM,fg_miss,79,False,False,MISS Conley 18' Pullup Jump Shot,,2-0,2,0
0021100312,2012-01-31,MEM,DEN,0.65,1,11,21,DEN,DEN,reb,0,False,False,,Nene REBOUND (Off:0 Def:1),2-0,2,0
0021100312,2012-01-31,MEM,DEN,0.77,1,11,14,DEN,DEN,fg3_make,1,False,False,,Lawson 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),2-3,2,3
0021100312,2012-01-31,MEM,DEN,1.07,1,10,56,MEM,MEM,fg_miss,47,False,False,MISS Gasol 8' Turnaround Jump Shot,,2-3,2,3
0021100312,2012-01-31,MEM,DEN,1.1,1,10,54,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),2-3,2,3
0021100312,2012-01-31,MEM,DEN,1.2,1,10,48,DEN,DEN,tov,4,False,False,,Nene Traveling Turnover (P1.T1),2-3,2,3
0021100312,2012-01-31,MEM,DEN,1.43,1,10,34,MEM,MEM,fg_miss,46,True,False,MISS Conley 5' Running Jump Shot,,2-3,2,3
0021100312,2012-01-31,MEM,DEN,1.43,1,10,34,MEM,DEN,block,46,True,False,block,block,2-3,2,3
0021100312,2012-01-31,MEM,DEN,1.48,1,10,31,DEN,DEN,reb,0,False,False,,Lawson REBOUND (Off:0 Def:1),2-3,2,3
0021100312,2012-01-31,MEM,DEN,1.5,1,10,30,DEN,MEM,foul,2,False,False,Allen S.FOUL (P1.T1),,2-3,2,3
0021100312,2012-01-31,MEM,DEN,1.5,1,10,30,DEN,DEN,ft_make,11,False,False,,Afflalo Free Throw 1 of 2 (1 PTS),2-4,2,4
0021100312,2012-01-31,MEM,DEN,1.5,1,10,30,DEN,DEN,ft_make,12,False,False,,Afflalo Free Throw 2 of 2 (2 PTS),2-5,2,5
0021100312,2012-01-31,MEM,DEN,1.68,1,10,19,MEM,DEN,foul,2,False,False,,Gallinari S.FOUL (P1.T2),2-5,2,5
0021100312,2012-01-31,MEM,DEN,1.68,1,10,19,MEM,MEM,ft_make,11,False,False,Gay Free Throw 1 of 2 (1 PTS),,3-5,3,5
0021100312,2012-01-31,MEM,DEN,1.68,1,10,19,MEM,MEM,ft_make,12,False,False,Gay Free Throw 2 of 2 (2 PTS),,4-5,4,5
0021100312,2012-01-31,MEM,DEN,1.87,1,10,8,DEN,MEM,foul,1,False,False,Conley P.FOUL (P1.T2),,4-5,4,5
0021100312,2012-01-31,MEM,DEN,2.1,1,9,54,DEN,DEN,fg_miss,1,False,False,,MISS Lawson 23' Jump Shot,4-5,4,5
0021100312,2012-01-31,MEM,DEN,2.1,1,9,54,DEN,DEN,reb,0,False,False,,Nuggets Rebound,4-5,4,5
0021100312,2012-01-31,MEM,DEN,2.1,1,9,54,DEN,DEN,tov,11,False,False,,Nuggets Turnover: Shot Clock (T#2),4-5,4,5
0021100312,2012-01-31,MEM,DEN,2.35,1,9,39,MEM,MEM,tov,1,False,True,Conley Bad Pass Turnover (P1.T1),,4-5,4,5
0021100312,2012-01-31,MEM,DEN,2.35,1,9,39,MEM,DEN,steal,1,False,True,steal,steal,4-5,4,5
0021100312,2012-01-31,MEM,DEN,2.52,1,9,29,DEN,DEN,fg_miss,5,False,False,,MISS Gallinari 2' Layup,4-5,4,5
0021100312,2012-01-31,MEM,DEN,2.53,1,9,28,MEM,MEM,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,4-5,4,5
0021100312,2012-01-31,MEM,DEN,2.7,1,9,18,MEM,MEM,fg3_make,1,False,False,Conley  3PT Jump Shot (3 PTS) (Gay 1 AST),,7-5,7,5
0021100312,2012-01-31,MEM,DEN,2.85,1,9,9,DEN,DEN,tov,2,False,True,,Mozgov Lost Ball Turnover (P1.T3),7-5,7,5
0021100312,2012-01-31,MEM,DEN,2.85,1,9,9,DEN,MEM,steal,2,False,True,steal,steal,7-5,7,5
0021100312,2012-01-31,MEM,DEN,3.02,1,8,59,MEM,MEM,fg_miss,1,False,False,MISS Allen 19' Jump Shot,,7-5,7,5
0021100312,2012-01-31,MEM,DEN,3.07,1,8,56,DEN,DEN,reb,0,False,False,,Lawson REBOUND (Off:0 Def:2),7-5,7,5
0021100312,2012-01-31,MEM,DEN,3.2,1,8,48,DEN,DEN,tov,2,False,True,,Mozgov Lost Ball Turnover (P2.T4),7-5,7,5
0021100312,2012-01-31,MEM,DEN,3.2,1,8,48,DEN,MEM,steal,2,False,True,steal,steal,7-5,7,5
0021100312,2012-01-31,MEM,DEN,3.22,1,8,47,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,7-5,7,5
0021100312,2012-01-31,MEM,DEN,3.48,1,8,31,MEM,MEM,fg_miss,5,True,False,MISS Allen 2' Layup,,7-5,7,5
0021100312,2012-01-31,MEM,DEN,3.48,1,8,31,MEM,DEN,block,5,True,False,block,block,7-5,7,5
0021100312,2012-01-31,MEM,DEN,3.5,1,8,30,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:1 Def:0),,7-5,7,5
0021100312,2012-01-31,MEM,DEN,3.6,1,8,24,MEM,MEM,fg_miss,1,False,False,MISS Gay 12' Jump Shot,,7-5,7,5
0021100312,2012-01-31,MEM,DEN,3.6,1,8,24,DEN,DEN,reb,0,False,False,,Nuggets Rebound,7-5,7,5
0021100312,2012-01-31,MEM,DEN,3.6,1,8,24,DEN,MEM,foul,3,False,False,Gay L.B.FOUL (P1.T3),,7-5,7,5
0021100312,2012-01-31,MEM,DEN,3.75,1,8,15,DEN,DEN,fg_make,88,False,False,,Nene 2' Driving Slam Dunk (2 PTS) (Lawson 1 AST),7-7,7,7
0021100312,2012-01-31,MEM,DEN,3.75,1,8,15,DEN,MEM,foul,2,False,False,Speights S.FOUL (P1.T4),,7-7,7,7
0021100312,2012-01-31,MEM,DEN,3.75,1,8,15,DEN,DEN,ft_make,10,False,False,,Nene Free Throw 1 of 1 (3 PTS),7-8,7,8
0021100312,2012-01-31,MEM,DEN,3.75,1,8,15,MEM,MEM,tov,12,False,False,Speights Inbound Turnover (P1.T2),,7-8,7,8
0021100312,2012-01-31,MEM,DEN,3.95,1,8,3,DEN,DEN,fg_miss,79,False,False,,MISS Afflalo 19' Pullup Jump Shot,7-8,7,8
0021100312,2012-01-31,MEM,DEN,4.0,1,8,0,MEM,MEM,reb,0,False,False,Speights REBOUND (Off:0 Def:1),,7-8,7,8
0021100312,2012-01-31,MEM,DEN,4.13,1,7,52,MEM,DEN,foul,2,False,False,,Mozgov S.FOUL (P2.T3),7-8,7,8
0021100312,2012-01-31,MEM,DEN,4.13,1,7,52,MEM,MEM,ft_make,11,False,False,Speights Free Throw 1 of 2 (1 PTS),,8-8,8,8
0021100312,2012-01-31,MEM,DEN,4.13,1,7,52,MEM,MEM,ft_make,12,False,False,Speights Free Throw 2 of 2 (2 PTS),,9-8,9,8
0021100312,2012-01-31,MEM,DEN,4.4,1,7,36,DEN,DEN,fg_miss,58,True,False,,MISS Nene 3' Turnaround Hook Shot,9-8,9,8
0021100312,2012-01-31,MEM,DEN,4.4,1,7,36,DEN,MEM,block,58,True,False,block,block,9-8,9,8
0021100312,2012-01-31,MEM,DEN,4.48,1,7,31,MEM,MEM,reb,0,False,False,Gay REBOUND (Off:0 Def:2),,9-8,9,8
0021100312,2012-01-31,MEM,DEN,4.73,1,7,16,MEM,MEM,tov,40,False,False,Speights Out of Bounds Lost Ball Turnover (P2.T3),,9-8,9,8
0021100312,2012-01-31,MEM,DEN,5.02,1,6,59,DEN,DEN,tov,2,False,True,,Lawson Lost Ball Turnover (P1.T5),9-8,9,8
0021100312,2012-01-31,MEM,DEN,5.02,1,6,59,DEN,MEM,steal,2,False,True,steal,steal,9-8,9,8
0021100312,2012-01-31,MEM,DEN,5.13,1,6,52,MEM,MEM,tov,1,False,False,Allen Bad Pass Turnover (P1.T4),,9-8,9,8
0021100312,2012-01-31,MEM,DEN,5.33,1,6,40,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,9-8,9,8
0021100312,2012-01-31,MEM,DEN,5.33,1,6,40,MEM,MEM,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,9-8,9,8
0021100312,2012-01-31,MEM,DEN,5.68,1,6,19,MEM,MEM,fg_miss,86,False,False,MISS Gasol 7' Turnaround Fadeaway Shot,,9-8,9,8
0021100312,2012-01-31,MEM,DEN,5.75,1,6,15,DEN,DEN,reb,0,False,False,,Nene REBOUND (Off:0 Def:2),9-8,9,8
0021100312,2012-01-31,MEM,DEN,5.85,1,6,9,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,9-8,9,8
0021100312,2012-01-31,MEM,DEN,5.87,1,6,8,MEM,MEM,reb,0,False,False,Speights REBOUND (Off:0 Def:2),,9-8,9,8
0021100312,2012-01-31,MEM,DEN,6.13,1,5,52,MEM,MEM,tov,2,False,True,Gay Lost Ball Turnover (P1.T5),,9-8,9,8
0021100312,2012-01-31,MEM,DEN,6.13,1,5,52,MEM,DEN,steal,2,False,True,steal,steal,9-8,9,8
0021100312,2012-01-31,MEM,DEN,6.15,1,5,51,DEN,DEN,tov,4,False,False,,Gallinari Traveling Turnover (P1.T6),9-8,9,8
0021100312,2012-01-31,MEM,DEN,6.3,1,5,42,MEM,MEM,fg_make,1,False,False,Speights 20' Jump Shot (4 PTS) (Conley 1 AST),,11-8,11,8
0021100312,2012-01-31,MEM,DEN,6.53,1,5,28,DEN,DEN,fg_make,42,False,False,,Nene 2' Driving Layup (5 PTS),11-10,11,10
0021100312,2012-01-31,MEM,DEN,6.78,1,5,13,MEM,MEM,fg_miss,79,False,False,MISS Allen 19' Pullup Jump Shot,,11-10,11,10
0021100312,2012-01-31,MEM,DEN,6.82,1,5,11,DEN,DEN,reb,0,False,False,,Lawson REBOUND (Off:0 Def:3),11-10,11,10
0021100312,2012-01-31,MEM,DEN,6.88,1,5,7,DEN,DEN,fg_make,1,False,False,,Afflalo 14' Jump Shot (4 PTS) (Lawson 2 AST),11-12,11,12
0021100312,2012-01-31,MEM,DEN,7.18,1,4,49,MEM,MEM,fg_make,79,False,False,Gay 11' Pullup Jump Shot (4 PTS),,13-12,13,12
