game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100357,2012-02-06,PHI,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100357,2012-02-06,PHI,LAL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Hawes vs. Bynum: Tip to Gasol,,0-0,0,0
0021100357,2012-02-06,PHI,LAL,0.28,1,11,43,LAL,LAL,fg3_miss,1,False,False,,MISS Bryant 26' 3PT Jump Shot,0-0,0,0
0021100357,2012-02-06,PHI,LAL,0.28,1,11,43,LAL,LAL,reb,0,False,False,,Lakers Rebound,0-0,0,0
0021100357,2012-02-06,PHI,LAL,0.28,1,11,43,LAL,PHI,foul,3,False,False,Meeks L.B.FOUL (P1.T1),,0-0,0,0
0021100357,2012-02-06,PHI,LAL,0.42,1,11,35,LAL,PHI,foul,1,False,False,Meeks P.FOUL (P2.T2),,0-0,0,0
0021100357,2012-02-06,PHI,LAL,0.62,1,11,23,LAL,LAL,fg_miss,1,False,False,,MISS Gasol 4' Jump Shot,0-0,0,0
0021100357,2012-02-06,PHI,LAL,0.63,1,11,22,PHI,PHI,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-0,0,0
0021100357,2012-02-06,PHI,LAL,0.63,1,11,22,PHI,LAL,foul,1,False,False,,World Peace P.FOUL (P1.T1),0-0,0,0
0021100357,2012-02-06,PHI,LAL,1.02,1,10,59,PHI,PHI,fg_miss,1,False,False,MISS Turner 18' Jump Shot,,0-0,0,0
0021100357,2012-02-06,PHI,LAL,1.03,1,10,58,LAL,LAL,reb,0,False,False,,Bynum REBOUND (Off:0 Def:1),0-0,0,0
0021100357,2012-02-06,PHI,LAL,1.27,1,10,44,LAL,LAL,tov,4,False,False,,Bynum Traveling Turnover (P1.T1),0-0,0,0
0021100357,2012-02-06,PHI,LAL,1.48,1,10,31,PHI,PHI,fg_make,79,False,False,Holiday 22' Pullup Jump Shot (2 PTS),,2-0,2,0
0021100357,2012-02-06,PHI,LAL,1.77,1,10,14,LAL,LAL,fg_make,58,False,False,,Gasol 4' Turnaround Hook Shot (2 PTS) (Fisher 1 AST),2-2,2,2
0021100357,2012-02-06,PHI,LAL,2.07,1,9,56,PHI,PHI,fg_miss,1,False,False,MISS Holiday 17' Jump Shot,,2-2,2,2
0021100357,2012-02-06,PHI,LAL,2.08,1,9,55,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),2-2,2,2
0021100357,2012-02-06,PHI,LAL,2.32,1,9,41,LAL,LAL,fg_make,80,False,False,,Bryant 18' Step Back Jump Shot (2 PTS) (World Peace 1 AST),2-4,2,4
0021100357,2012-02-06,PHI,LAL,2.72,1,9,17,PHI,PHI,fg_miss,1,True,False,MISS Holiday 12' Jump Shot,,2-4,2,4
0021100357,2012-02-06,PHI,LAL,2.72,1,9,17,PHI,LAL,block,1,True,False,block,block,2-4,2,4
