game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100590,2012-03-09,MIL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100590,2012-03-09,MIL,NYK,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Gooden vs. Stoudemire: Tip to Fields,,0-0,0,0
0021100590,2012-03-09,MIL,NYK,0.23,1,11,46,NYK,NYK,fg_make,1,False,False,,Anthony 19' Jump Shot (2 PTS) (Lin 1 AST),0-2,0,2
0021100590,2012-03-09,MIL,NYK,0.55,1,11,27,MIL,NYK,foul,1,False,False,,Anthony P.FOUL (P1.T1),0-2,0,2
0021100590,2012-03-09,MIL,NYK,0.55,1,11,27,MIL,MIL,ft_make,11,False,False,Gooden Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021100590,2012-03-09,MIL,NYK,0.55,1,11,27,MIL,MIL,ft_make,12,False,False,Gooden Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021100590,2012-03-09,MIL,NYK,0.73,1,11,16,NYK,NYK,fg_make,1,False,False,,Lin 12' Jump Shot (2 PTS),2-4,2,4
0021100590,2012-03-09,MIL,NYK,0.73,1,11,16,NYK,MIL,foul,2,False,False,Jennings S.FOUL (P1.T1),,2-4,2,4
0021100590,2012-03-09,MIL,NYK,0.73,1,11,16,NYK,NYK,ft_miss,10,False,False,,MISS Lin Free Throw 1 of 1,2-4,2,4
0021100590,2012-03-09,MIL,NYK,0.8,1,11,12,MIL,MIL,reb,0,False,False,Gooden REBOUND (Off:0 Def:1),,2-4,2,4
0021100590,2012-03-09,MIL,NYK,0.83,1,11,10,MIL,MIL,tov,1,False,True,Gooden Bad Pass Turnover (P1.T1),,2-4,2,4
0021100590,2012-03-09,MIL,NYK,0.83,1,11,10,MIL,NYK,steal,1,False,True,steal,steal,2-4,2,4
0021100590,2012-03-09,MIL,NYK,0.92,1,11,5,NYK,NYK,fg3_make,1,False,False,,Anthony 26' 3PT Jump Shot (5 PTS) (Lin 2 AST),2-7,2,7
0021100590,2012-03-09,MIL,NYK,1.17,1,10,50,MIL,MIL,fg_miss,1,False,False,MISS Ilyasova 7' Jump Shot,,2-7,2,7
0021100590,2012-03-09,MIL,NYK,1.18,1,10,49,NYK,NYK,reb,0,False,False,,Stoudemire REBOUND (Off:0 Def:1),2-7,2,7
0021100590,2012-03-09,MIL,NYK,1.28,1,10,43,NYK,NYK,tov,1,False,True,,Lin Bad Pass Turnover (P1.T1),2-7,2,7
0021100590,2012-03-09,MIL,NYK,1.28,1,10,43,NYK,MIL,steal,1,False,True,steal,steal,2-7,2,7
0021100590,2012-03-09,MIL,NYK,1.35,1,10,39,MIL,MIL,fg_miss,5,False,False,MISS Jennings  Layup,,2-7,2,7
0021100590,2012-03-09,MIL,NYK,1.37,1,10,38,MIL,MIL,reb,0,False,False,Gooden REBOUND (Off:1 Def:1),,2-7,2,7
0021100590,2012-03-09,MIL,NYK,1.38,1,10,37,MIL,MIL,fg_make,5,False,False,Gooden 1' Layup (4 PTS),,4-7,4,7
0021100590,2012-03-09,MIL,NYK,1.57,1,10,26,NYK,NYK,tov,1,False,False,,Anthony Bad Pass Turnover (P1.T2),4-7,4,7
0021100590,2012-03-09,MIL,NYK,1.88,1,10,7,MIL,MIL,fg_make,66,False,False,Gooden 14' Jump Bank Shot (6 PTS),,6-7,6,7
0021100590,2012-03-09,MIL,NYK,2.05,1,9,57,NYK,MIL,foul,2,False,False,Harris S.FOUL (P1.T2),,6-7,6,7
0021100590,2012-03-09,MIL,NYK,2.05,1,9,57,NYK,NYK,ft_make,11,False,False,,Stoudemire Free Throw 1 of 2 (1 PTS),6-8,6,8
0021100590,2012-03-09,MIL,NYK,2.05,1,9,57,NYK,NYK,ft_make,12,False,False,,Stoudemire Free Throw 2 of 2 (2 PTS),6-9,6,9
0021100590,2012-03-09,MIL,NYK,2.33,1,9,40,MIL,MIL,fg_miss,5,False,False,MISS Gooden 1' Layup,,6-9,6,9
0021100590,2012-03-09,MIL,NYK,2.37,1,9,38,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),6-9,6,9
0021100590,2012-03-09,MIL,NYK,2.45,1,9,33,NYK,NYK,fg_make,5,False,False,,Anthony  Layup (7 PTS),6-11,6,11
0021100590,2012-03-09,MIL,NYK,2.72,1,9,17,MIL,MIL,fg3_miss,1,False,False,MISS Jennings 25' 3PT Jump Shot,,6-11,6,11
0021100590,2012-03-09,MIL,NYK,2.73,1,9,16,MIL,MIL,reb,0,False,False,Gooden REBOUND (Off:2 Def:1),,6-11,6,11
0021100590,2012-03-09,MIL,NYK,2.85,1,9,9,MIL,MIL,fg_miss,5,False,False,MISS Harris 2' Layup,,6-11,6,11
