game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100229,2012-01-21,MIA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100229,2012-01-21,MIA,PHI,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Anthony vs. Vucevic: Tip to Bosh,,0-0,0,0
0021100229,2012-01-21,MIA,PHI,0.3,1,11,42,MIA,MIA,fg_miss,1,False,False,MISS Bosh 8' Jump Shot,,0-0,0,0
0021100229,2012-01-21,MIA,PHI,0.33,1,11,40,PHI,PHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0021100229,2012-01-21,MIA,PHI,0.7,1,11,18,PHI,PHI,fg_make,5,False,False,,Vucevic 2' Layup (2 PTS) (Iguodala 1 AST),0-2,0,2
0021100229,2012-01-21,MIA,PHI,0.9,1,11,6,MIA,MIA,fg_make,1,False,False,James 20' Jump Shot (2 PTS) (Bosh 1 AST),,2-2,2,2
0021100229,2012-01-21,MIA,PHI,1.23,1,10,46,PHI,PHI,fg_make,1,False,False,,Brand 15' Jump Shot (2 PTS),2-4,2,4
0021100229,2012-01-21,MIA,PHI,1.53,1,10,28,MIA,MIA,fg_make,1,False,False,Bosh 14' Jump Shot (2 PTS) (James 1 AST),,4-4,4,4
0021100229,2012-01-21,MIA,PHI,1.83,1,10,10,PHI,PHI,fg_miss,1,False,False,,MISS Vucevic 7' Jump Shot,4-4,4,4
0021100229,2012-01-21,MIA,PHI,1.85,1,10,9,MIA,MIA,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,4-4,4,4
0021100229,2012-01-21,MIA,PHI,1.93,1,10,4,MIA,PHI,foul,2,False,False,,Brand S.FOUL (P1.T1),4-4,4,4
0021100229,2012-01-21,MIA,PHI,1.93,1,10,4,MIA,MIA,ft_make,11,False,False,Chalmers Free Throw 1 of 2 (1 PTS),,5-4,5,4
0021100229,2012-01-21,MIA,PHI,1.93,1,10,4,MIA,MIA,ft_make,12,False,False,Chalmers Free Throw 2 of 2 (2 PTS),,6-4,6,4
0021100229,2012-01-21,MIA,PHI,2.18,1,9,49,PHI,PHI,fg_miss,1,False,False,,MISS Brand 10' Jump Shot,6-4,6,4
0021100229,2012-01-21,MIA,PHI,2.2,1,9,48,MIA,MIA,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,6-4,6,4
0021100229,2012-01-21,MIA,PHI,2.35,1,9,39,MIA,MIA,fg_make,1,False,False,Bosh 19' Jump Shot (4 PTS) (Chalmers 1 AST),,8-4,8,4
0021100229,2012-01-21,MIA,PHI,2.67,1,9,20,PHI,PHI,fg_make,1,False,False,,Brand 12' Jump Shot (4 PTS) (Holiday 1 AST),8-6,8,6
0021100229,2012-01-21,MIA,PHI,2.87,1,9,8,MIA,MIA,fg3_miss,1,False,False,MISS Bosh 25' 3PT Jump Shot,,8-6,8,6
0021100229,2012-01-21,MIA,PHI,2.88,1,9,7,PHI,PHI,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),8-6,8,6
0021100229,2012-01-21,MIA,PHI,3.05,1,8,57,PHI,PHI,fg_miss,1,False,False,,MISS Holiday 17' Jump Shot,8-6,8,6
0021100229,2012-01-21,MIA,PHI,3.07,1,8,56,MIA,MIA,reb,0,False,False,Chalmers REBOUND (Off:0 Def:1),,8-6,8,6
0021100229,2012-01-21,MIA,PHI,3.23,1,8,46,MIA,MIA,fg_make,44,False,False,Anthony 2' Reverse Layup (2 PTS) (Chalmers 2 AST),,10-6,10,6
0021100229,2012-01-21,MIA,PHI,3.6,1,8,24,PHI,PHI,tov,2,False,True,,Holiday Lost Ball Turnover (P1.T1),10-6,10,6
0021100229,2012-01-21,MIA,PHI,3.6,1,8,24,PHI,MIA,steal,2,False,True,steal,steal,10-6,10,6
0021100229,2012-01-21,MIA,PHI,3.75,1,8,15,MIA,MIA,fg3_miss,1,False,False,MISS Jones 25' 3PT Jump Shot,,10-6,10,6
0021100229,2012-01-21,MIA,PHI,3.77,1,8,14,MIA,MIA,reb,0,False,False,Anthony REBOUND (Off:1 Def:1),,10-6,10,6
0021100229,2012-01-21,MIA,PHI,3.78,1,8,13,MIA,MIA,fg_make,4,False,False,Anthony 1' Tip Shot (4 PTS),,12-6,12,6
0021100229,2012-01-21,MIA,PHI,4.03,1,7,58,PHI,PHI,fg_miss,5,True,False,,MISS Holiday 2' Layup,12-6,12,6
0021100229,2012-01-21,MIA,PHI,4.03,1,7,58,PHI,MIA,block,5,True,False,block,block,12-6,12,6
0021100229,2012-01-21,MIA,PHI,4.05,1,7,57,PHI,PHI,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:1),12-6,12,6
0021100229,2012-01-21,MIA,PHI,4.07,1,7,56,PHI,PHI,fg_make,5,False,False,,Vucevic 2' Layup (4 PTS),12-8,12,8
0021100229,2012-01-21,MIA,PHI,4.4,1,7,36,MIA,MIA,fg_miss,65,False,False,MISS Anthony 12' Jump Hook Shot,,12-8,12,8
0021100229,2012-01-21,MIA,PHI,4.42,1,7,35,PHI,PHI,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:2),12-8,12,8
0021100229,2012-01-21,MIA,PHI,4.68,1,7,19,PHI,PHI,fg3_miss,1,False,False,,MISS Meeks 25' 3PT Jump Shot,12-8,12,8
0021100229,2012-01-21,MIA,PHI,4.7,1,7,18,MIA,MIA,reb,0,False,False,Bosh REBOUND (Off:0 Def:1),,12-8,12,8
0021100229,2012-01-21,MIA,PHI,4.77,1,7,14,MIA,MIA,fg_make,42,False,False,James 1' Driving Layup (4 PTS),,14-8,14,8
0021100229,2012-01-21,MIA,PHI,5.13,1,6,52,PHI,PHI,fg_make,1,False,False,,Brand 14' Jump Shot (6 PTS) (Iguodala 2 AST),14-10,14,10
0021100229,2012-01-21,MIA,PHI,5.25,1,6,45,MIA,MIA,fg3_make,1,False,False,Bosh 25' 3PT Jump Shot (7 PTS) (Jones 1 AST),,17-10,17,10
0021100229,2012-01-21,MIA,PHI,5.38,1,6,37,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),17-10,17,10
0021100229,2012-01-21,MIA,PHI,5.67,1,6,20,PHI,PHI,fg_make,1,False,False,,Iguodala 16' Jump Shot (2 PTS),17-12,17,12
0021100229,2012-01-21,MIA,PHI,5.88,1,6,7,MIA,MIA,fg_make,7,False,False,James 1' Dunk (6 PTS) (Bosh 2 AST),,19-12,19,12
0021100229,2012-01-21,MIA,PHI,6.22,1,5,47,PHI,PHI,tov,1,False,True,,Iguodala Bad Pass Turnover (P1.T2),19-12,19,12
0021100229,2012-01-21,MIA,PHI,6.22,1,5,47,PHI,MIA,steal,1,False,True,steal,steal,19-12,19,12
0021100229,2012-01-21,MIA,PHI,6.25,1,5,45,MIA,PHI,foul,1,False,False,,Holiday P.FOUL (P1.T2),19-12,19,12
0021100229,2012-01-21,MIA,PHI,6.42,1,5,35,MIA,MIA,fg3_miss,1,False,False,MISS Battier  3PT Jump Shot,,19-12,19,12
0021100229,2012-01-21,MIA,PHI,6.43,1,5,34,MIA,MIA,reb,0,False,False,Anthony REBOUND (Off:2 Def:1),,19-12,19,12
0021100229,2012-01-21,MIA,PHI,6.45,1,5,33,MIA,MIA,fg_make,5,False,False,Battier 1' Layup (2 PTS) (Anthony 1 AST),,21-12,21,12
0021100229,2012-01-21,MIA,PHI,6.8,1,5,12,PHI,PHI,fg_make,78,False,False,,Williams 8' Floating Jump Shot (2 PTS),21-14,21,14
0021100229,2012-01-21,MIA,PHI,7.22,1,4,47,MIA,MIA,fg_miss,1,True,False,MISS Anthony 15' Jump Shot,,21-14,21,14
0021100229,2012-01-21,MIA,PHI,7.22,1,4,47,MIA,PHI,block,1,True,False,block,block,21-14,21,14
