game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100161,2012-01-13,CHA,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100161,2012-01-13,CHA,DET,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Mullens vs. Monroe: Tip to Augustin,,0-0,0,0
0021100161,2012-01-13,CHA,DET,0.35,1,11,39,CHA,CHA,fg_make,1,False,False,Mullens 19' Jump Shot (2 PTS) (Augustin 1 AST),,2-0,2,0
0021100161,2012-01-13,CHA,DET,0.65,1,11,21,DET,CHA,foul,1,False,False,Thomas P.FOUL (P1.T1),,2-0,2,0
0021100161,2012-01-13,CHA,DET,0.9,1,11,6,DET,DET,fg_miss,5,False,False,,MISS Jerebko 2' Layup,2-0,2,0
0021100161,2012-01-13,CHA,DET,0.92,1,11,5,CHA,CHA,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,2-0,2,0
0021100161,2012-01-13,CHA,DET,1.0,1,11,0,CHA,CHA,fg_miss,1,False,False,MISS Henderson 18' Jump Shot,,2-0,2,0
0021100161,2012-01-13,CHA,DET,1.05,1,10,57,DET,DET,reb,0,False,False,,Jerebko REBOUND (Off:0 Def:1),2-0,2,0
0021100161,2012-01-13,CHA,DET,1.27,1,10,44,DET,DET,fg_miss,1,False,False,,MISS Gordon 9' Jump Shot,2-0,2,0
0021100161,2012-01-13,CHA,DET,1.28,1,10,43,DET,DET,reb,0,False,False,,Pistons Rebound,2-0,2,0
0021100161,2012-01-13,CHA,DET,1.57,1,10,26,DET,DET,fg_make,5,False,False,,Jerebko 1' Layup (2 PTS) (Gordon 1 AST),2-2,2,2
0021100161,2012-01-13,CHA,DET,1.87,1,10,8,CHA,CHA,fg_miss,1,False,False,MISS Thomas 13' Jump Shot,,2-2,2,2
0021100161,2012-01-13,CHA,DET,1.9,1,10,6,DET,DET,reb,0,False,False,,Knight REBOUND (Off:0 Def:1),2-2,2,2
0021100161,2012-01-13,CHA,DET,2.0,1,10,0,DET,DET,fg3_miss,1,False,False,,MISS Gordon 25' 3PT Jump Shot,2-2,2,2
0021100161,2012-01-13,CHA,DET,2.02,1,9,59,CHA,CHA,reb,0,False,False,Thomas REBOUND (Off:0 Def:2),,2-2,2,2
0021100161,2012-01-13,CHA,DET,2.18,1,9,49,CHA,DET,violation,5,False,False,,Knight Violation:Kicked Ball,2-2,2,2
0021100161,2012-01-13,CHA,DET,2.28,1,9,43,CHA,CHA,fg_make,1,False,False,Mullens 18' Jump Shot (4 PTS) (Augustin 2 AST),,4-2,4,2
0021100161,2012-01-13,CHA,DET,2.63,1,9,22,DET,DET,fg_miss,5,False,False,,MISS Monroe 2' Layup,4-2,4,2
0021100161,2012-01-13,CHA,DET,2.65,1,9,21,DET,DET,reb,0,False,False,,Prince REBOUND (Off:1 Def:0),4-2,4,2
0021100161,2012-01-13,CHA,DET,2.73,1,9,16,DET,DET,fg_miss,1,False,False,,MISS Prince 19' Jump Shot,4-2,4,2
0021100161,2012-01-13,CHA,DET,2.75,1,9,15,DET,DET,reb,0,False,False,,Jerebko REBOUND (Off:1 Def:1),4-2,4,2
0021100161,2012-01-13,CHA,DET,2.83,1,9,10,DET,DET,fg_make,5,False,False,,Monroe 1' Layup (2 PTS) (Knight 1 AST),4-4,4,4
0021100161,2012-01-13,CHA,DET,3.23,1,8,46,CHA,CHA,tov,1,False,True,Augustin Bad Pass Turnover (P1.T1),,4-4,4,4
0021100161,2012-01-13,CHA,DET,3.23,1,8,46,CHA,DET,steal,1,False,True,steal,steal,4-4,4,4
0021100161,2012-01-13,CHA,DET,3.33,1,8,40,DET,DET,fg_make,42,False,False,,Knight  Driving Layup (2 PTS),4-6,4,6
0021100161,2012-01-13,CHA,DET,3.33,1,8,40,DET,CHA,foul,2,False,False,Mullens S.FOUL (P1.T2),,4-6,4,6
