game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100440,2012-02-15,GSW,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100440,2012-02-15,GSW,POR,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Biedrins vs. Camby: Tip to Felton,,0-0,0,0
0021100440,2012-02-15,GSW,POR,0.37,1,11,38,POR,POR,fg_miss,80,False,False,,MISS Felton 17' Step Back Jump Shot,0-0,0,0
0021100440,2012-02-15,GSW,POR,0.38,1,11,37,GSW,GSW,reb,0,False,False,Biedrins REBOUND (Off:0 Def:1),,0-0,0,0
0021100440,2012-02-15,GSW,POR,0.72,1,11,17,GSW,GSW,fg_miss,78,False,False,MISS Curry 13' Floating Jump Shot,,0-0,0,0
0021100440,2012-02-15,GSW,POR,0.75,1,11,15,GSW,GSW,reb,0,False,False,Biedrins REBOUND (Off:1 Def:1),,0-0,0,0
0021100440,2012-02-15,GSW,POR,0.93,1,11,4,GSW,GSW,fg_make,1,False,False,Curry 19' Jump Shot (2 PTS) (Ellis 1 AST),,2-0,2,0
0021100440,2012-02-15,GSW,POR,1.28,1,10,43,POR,POR,fg_miss,1,False,False,,MISS Batum 17' Jump Shot,2-0,2,0
0021100440,2012-02-15,GSW,POR,1.28,1,10,43,POR,POR,reb,0,False,False,,Trail Blazers Rebound,2-0,2,0
0021100440,2012-02-15,GSW,POR,1.28,1,10,43,POR,GSW,foul,1,False,False,Biedrins P.FOUL (P1.T1),,2-0,2,0
0021100440,2012-02-15,GSW,POR,1.47,1,10,32,POR,POR,fg_miss,1,False,False,,MISS Camby 18' Jump Shot,2-0,2,0
0021100440,2012-02-15,GSW,POR,1.48,1,10,31,GSW,GSW,reb,0,False,False,Biedrins REBOUND (Off:1 Def:2),,2-0,2,0
0021100440,2012-02-15,GSW,POR,1.67,1,10,20,GSW,GSW,fg3_make,1,False,False,D. Wright 3PT Jump Shot (3 PTS) (Lee 1 AST),,5-0,5,0
0021100440,2012-02-15,GSW,POR,1.95,1,10,3,POR,POR,fg_miss,1,False,False,,MISS Wallace 19' Jump Shot,5-0,5,0
0021100440,2012-02-15,GSW,POR,1.97,1,10,2,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,5-0,5,0
0021100440,2012-02-15,GSW,POR,2.12,1,9,53,GSW,GSW,fg_make,8,False,False,Biedrins 1' Slam Dunk (2 PTS) (Curry 1 AST),,7-0,7,0
0021100440,2012-02-15,GSW,POR,2.55,1,9,27,POR,POR,fg_make,86,False,False,,Matthews 12' Turnaround Fadeaway (2 PTS),7-2,7,2
0021100440,2012-02-15,GSW,POR,2.92,1,9,5,GSW,GSW,fg_miss,58,False,False,MISS Lee 8' Turnaround Hook Shot,,7-2,7,2
0021100440,2012-02-15,GSW,POR,2.93,1,9,4,POR,POR,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),7-2,7,2
0021100440,2012-02-15,GSW,POR,3.13,1,8,52,POR,POR,fg_make,73,False,False,,Camby Driving Reverse Layup (2 PTS) (Matthews 1 AST),7-4,7,4
0021100440,2012-02-15,GSW,POR,3.52,1,8,29,GSW,GSW,fg_miss,1,False,False,MISS Lee 10' Jump Shot,,7-4,7,4
0021100440,2012-02-15,GSW,POR,3.53,1,8,28,GSW,GSW,reb,0,False,False,Biedrins REBOUND (Off:2 Def:2),,7-4,7,4
0021100440,2012-02-15,GSW,POR,3.75,1,8,15,GSW,GSW,fg_miss,47,False,False,MISS Lee 8' Turnaround Jump Shot,,7-4,7,4
0021100440,2012-02-15,GSW,POR,3.78,1,8,13,GSW,GSW,reb,0,False,False,D. Wright REBOUND (Off:1 Def:0),,7-4,7,4
0021100440,2012-02-15,GSW,POR,3.78,1,8,13,GSW,GSW,fg_miss,5,True,False,MISS D. Wright Layup,,7-4,7,4
0021100440,2012-02-15,GSW,POR,3.78,1,8,13,GSW,POR,block,5,True,False,block,block,7-4,7,4
0021100440,2012-02-15,GSW,POR,3.88,1,8,7,POR,POR,reb,0,False,False,,Matthews REBOUND (Off:0 Def:2),7-4,7,4
0021100440,2012-02-15,GSW,POR,4.1,1,7,54,POR,POR,fg_make,75,False,False,,Camby 1' Driving Finger Roll Layup (4 PTS) (Batum 1 AST),7-6,7,6
0021100440,2012-02-15,GSW,POR,4.4,1,7,36,GSW,GSW,fg_make,49,False,False,Lee Driving Dunk (2 PTS) (Curry 2 AST),,9-6,9,6
0021100440,2012-02-15,GSW,POR,4.53,1,7,28,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),9-6,9,6
0021100440,2012-02-15,GSW,POR,4.83,1,7,10,POR,POR,fg_miss,1,False,False,,MISS Wallace 18' Jump Shot,9-6,9,6
0021100440,2012-02-15,GSW,POR,4.85,1,7,9,GSW,GSW,reb,0,False,False,D. Wright REBOUND (Off:1 Def:1),,9-6,9,6
0021100440,2012-02-15,GSW,POR,4.93,1,7,4,GSW,GSW,fg_make,42,False,False,Curry 2' Driving Layup (4 PTS) (D. Wright 1 AST),,11-6,11,6
0021100440,2012-02-15,GSW,POR,5.37,1,6,38,POR,POR,fg_miss,5,True,False,,MISS Camby 1' Layup,11-6,11,6
0021100440,2012-02-15,GSW,POR,5.37,1,6,38,POR,GSW,block,5,True,False,block,block,11-6,11,6
0021100440,2012-02-15,GSW,POR,5.38,1,6,37,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,11-6,11,6
0021100440,2012-02-15,GSW,POR,5.42,1,6,35,GSW,POR,foul,2,False,False,,Matthews S.FOUL (P1.T1),11-6,11,6
0021100440,2012-02-15,GSW,POR,5.42,1,6,35,GSW,GSW,ft_miss,11,False,False,MISS Ellis Free Throw 1 of 2,,11-6,11,6
0021100440,2012-02-15,GSW,POR,5.42,1,6,35,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,11-6,11,6
0021100440,2012-02-15,GSW,POR,5.42,1,6,35,GSW,GSW,ft_make,12,False,False,Ellis Free Throw 2 of 2 (1 PTS),,12-6,12,6
0021100440,2012-02-15,GSW,POR,5.72,1,6,17,POR,POR,fg_miss,56,False,False,,MISS Wallace 4' Running Hook Shot,12-6,12,6
0021100440,2012-02-15,GSW,POR,5.73,1,6,16,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:2),,12-6,12,6
0021100440,2012-02-15,GSW,POR,5.87,1,6,8,GSW,GSW,fg_make,79,False,False,Lee 14' Pullup Jump Shot (4 PTS) (Ellis 2 AST),,14-6,14,6
0021100440,2012-02-15,GSW,POR,6.25,1,5,45,POR,POR,fg3_make,1,False,False,,Felton 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),14-9,14,9
0021100440,2012-02-15,GSW,POR,6.62,1,5,23,GSW,GSW,fg_make,46,False,False,Lee 8' Running Jump Shot (6 PTS) (Curry 3 AST),,16-9,16,9
0021100440,2012-02-15,GSW,POR,6.62,1,5,23,GSW,POR,foul,2,False,False,,Thomas S.FOUL (P1.T2),16-9,16,9
0021100440,2012-02-15,GSW,POR,6.62,1,5,23,GSW,GSW,ft_make,10,False,False,Lee Free Throw 1 of 1 (7 PTS),,17-9,17,9
0021100440,2012-02-15,GSW,POR,6.98,1,5,1,POR,POR,fg_make,41,False,False,,Matthews 2' Running Layup (4 PTS),17-11,17,11
0021100440,2012-02-15,GSW,POR,7.25,1,4,45,GSW,GSW,tov,1,False,True,Lee Bad Pass Turnover (P1.T1),,17-11,17,11
0021100440,2012-02-15,GSW,POR,7.25,1,4,45,GSW,POR,steal,1,False,True,steal,steal,17-11,17,11
0021100440,2012-02-15,GSW,POR,7.32,1,4,41,POR,POR,fg_make,43,False,False,,Batum 1' Alley Oop Layup (2 PTS) (Felton 1 AST),17-13,17,13
0021100440,2012-02-15,GSW,POR,7.58,1,4,25,GSW,GSW,fg_make,79,False,False,Ellis 14' Pullup Jump Shot (3 PTS) (Curry 4 AST),,19-13,19,13
0021100440,2012-02-15,GSW,POR,7.58,1,4,25,POR,GSW,violation,1,False,False,WARRIORS Violation: Delay of game Violation,,19-13,19,13
0021100440,2012-02-15,GSW,POR,7.78,1,4,13,POR,POR,fg_make,80,False,False,,Matthews 16' Step Back Jump Shot (6 PTS) (Felton 2 AST),19-15,19,15
0021100440,2012-02-15,GSW,POR,8.05,1,3,57,GSW,POR,foul,1,False,False,,Thomas P.FOUL (P2.T3),19-15,19,15
