game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100479,2012-02-20,LAL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100479,2012-02-20,LAL,POR,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Bynum vs. Camby: Tip to Aldridge,,0-0,0,0
0021100479,2012-02-20,LAL,POR,0.32,1,11,41,POR,POR,fg3_make,1,False,False,,Felton 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),0-3,0,3
0021100479,2012-02-20,LAL,POR,0.52,1,11,29,LAL,LAL,fg_miss,3,False,False,MISS Fisher 6' Hook Shot,,0-3,0,3
0021100479,2012-02-20,LAL,POR,0.57,1,11,26,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0-3,0,3
0021100479,2012-02-20,LAL,POR,0.73,1,11,16,POR,POR,fg3_miss,1,False,False,,MISS Batum 24' 3PT Jump Shot,0-3,0,3
0021100479,2012-02-20,LAL,POR,0.75,1,11,15,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-3,0,3
0021100479,2012-02-20,LAL,POR,0.98,1,11,1,LAL,LAL,fg_miss,1,False,False,MISS World Peace 22' Jump Shot,,0-3,0,3
0021100479,2012-02-20,LAL,POR,1.02,1,10,59,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),0-3,0,3
0021100479,2012-02-20,LAL,POR,1.1,1,10,54,POR,POR,tov,1,False,False,,Felton Bad Pass Turnover (P1.T1),0-3,0,3
0021100479,2012-02-20,LAL,POR,1.42,1,10,35,LAL,LAL,fg_miss,1,False,False,MISS Bryant 6' Jump Shot,,0-3,0,3
0021100479,2012-02-20,LAL,POR,1.45,1,10,33,POR,POR,reb,0,False,False,,Camby REBOUND (Off:0 Def:1),0-3,0,3
0021100479,2012-02-20,LAL,POR,1.52,1,10,29,POR,POR,fg_miss,1,False,False,,MISS Batum 18' Jump Shot,0-3,0,3
0021100479,2012-02-20,LAL,POR,1.6,1,10,24,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:0 Def:1),,0-3,0,3
0021100479,2012-02-20,LAL,POR,1.78,1,10,13,LAL,LAL,fg_miss,1,False,False,MISS Gasol 17' Jump Shot,,0-3,0,3
0021100479,2012-02-20,LAL,POR,1.78,1,10,13,LAL,LAL,reb,0,False,False,LAKERS Rebound,,0-3,0,3
0021100479,2012-02-20,LAL,POR,1.78,1,10,13,LAL,POR,foul,3,False,False,,Batum L.B.FOUL (P1.T1),0-3,0,3
0021100479,2012-02-20,LAL,POR,1.98,1,10,1,LAL,LAL,fg3_miss,1,False,False,MISS Fisher 25' 3PT Jump Shot,,0-3,0,3
0021100479,2012-02-20,LAL,POR,2.02,1,9,59,POR,POR,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),0-3,0,3
0021100479,2012-02-20,LAL,POR,2.08,1,9,55,POR,LAL,foul,2,False,False,World Peace S.FOUL (P1.T1),,0-3,0,3
0021100479,2012-02-20,LAL,POR,2.08,1,9,55,POR,POR,ft_miss,11,False,False,,MISS Wallace Free Throw 1 of 2,0-3,0,3
0021100479,2012-02-20,LAL,POR,2.08,1,9,55,POR,POR,reb,1,False,False,,Trail Blazers Rebound,0-3,0,3
0021100479,2012-02-20,LAL,POR,2.08,1,9,55,POR,POR,ft_miss,12,False,False,,MISS Wallace Free Throw 2 of 2,0-3,0,3
0021100479,2012-02-20,LAL,POR,2.12,1,9,53,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,0-3,0,3
0021100479,2012-02-20,LAL,POR,2.37,1,9,38,LAL,LAL,fg_miss,78,False,False,MISS Fisher 7' Floating Jump Shot,,0-3,0,3
0021100479,2012-02-20,LAL,POR,2.42,1,9,35,LAL,LAL,fg_make,87,False,False,Bynum 2' Putback Dunk (2 PTS),,2-3,2,3
0021100479,2012-02-20,LAL,POR,2.42,1,9,35,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:1 Def:1),,0-3,0,3
0021100479,2012-02-20,LAL,POR,2.52,1,9,29,POR,POR,tov,1,False,False,,Felton Bad Pass Turnover (P2.T2),2-3,2,3
0021100479,2012-02-20,LAL,POR,2.8,1,9,12,LAL,LAL,fg_make,7,False,False,Bynum 2' Dunk (4 PTS) (Bryant 1 AST),,4-3,4,3
0021100479,2012-02-20,LAL,POR,3.1,1,8,54,POR,POR,fg_miss,1,False,False,,MISS Wallace 20' Jump Shot,4-3,4,3
0021100479,2012-02-20,LAL,POR,3.13,1,8,52,POR,POR,reb,0,False,False,,Batum REBOUND (Off:1 Def:1),4-3,4,3
0021100479,2012-02-20,LAL,POR,3.43,1,8,34,POR,POR,fg_miss,1,False,False,,MISS Aldridge 17' Jump Shot,4-3,4,3
0021100479,2012-02-20,LAL,POR,3.45,1,8,33,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:3),,4-3,4,3
0021100479,2012-02-20,LAL,POR,3.75,1,8,15,LAL,LAL,fg_make,5,False,False,Bynum 3' Layup (6 PTS) (Fisher 1 AST),,6-3,6,3
0021100479,2012-02-20,LAL,POR,4.0,1,8,0,POR,POR,fg_miss,47,False,False,,MISS Aldridge 10' Turnaround Jump Shot,6-3,6,3
0021100479,2012-02-20,LAL,POR,4.03,1,7,58,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:1 Def:2),,6-3,6,3
0021100479,2012-02-20,LAL,POR,4.33,1,7,40,LAL,LAL,fg_miss,1,False,False,MISS Gasol 15' Jump Shot,,6-3,6,3
0021100479,2012-02-20,LAL,POR,4.37,1,7,38,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:2 Def:2),,6-3,6,3
0021100479,2012-02-20,LAL,POR,4.52,1,7,29,LAL,LAL,fg_make,44,False,False,Gasol 3' Reverse Layup (2 PTS) (Bynum 1 AST),,8-3,8,3
0021100479,2012-02-20,LAL,POR,4.78,1,7,13,POR,POR,fg_miss,1,False,False,,MISS Batum 21' Jump Shot,8-3,8,3
0021100479,2012-02-20,LAL,POR,4.8,1,7,12,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:2 Def:3),,8-3,8,3
0021100479,2012-02-20,LAL,POR,5.05,1,6,57,LAL,LAL,fg3_miss,1,False,False,MISS Fisher 3PT Jump Shot,,8-3,8,3
0021100479,2012-02-20,LAL,POR,5.08,1,6,55,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:3 Def:3),,8-3,8,3
0021100479,2012-02-20,LAL,POR,5.17,1,6,50,LAL,LAL,fg_make,5,False,False,Gasol 2' Layup (4 PTS) (Bryant 2 AST),,10-3,10,3
0021100479,2012-02-20,LAL,POR,5.17,1,6,50,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),10-3,10,3
0021100479,2012-02-20,LAL,POR,5.47,1,6,32,POR,POR,fg_make,71,False,False,,Aldridge 3' Finger Roll Layup (2 PTS),10-5,10,5
0021100479,2012-02-20,LAL,POR,5.8,1,6,12,LAL,LAL,fg_make,86,False,False,Bryant 8' Turnaround Fadeaway (2 PTS) (Gasol 1 AST),,12-5,12,5
0021100479,2012-02-20,LAL,POR,6.0,1,6,0,POR,POR,tov,1,False,True,,Batum Bad Pass Turnover (P1.T3),12-5,12,5
0021100479,2012-02-20,LAL,POR,6.0,1,6,0,POR,LAL,steal,1,False,True,steal,steal,12-5,12,5
0021100479,2012-02-20,LAL,POR,6.08,1,5,55,LAL,POR,foul,2,False,False,,Camby S.FOUL (P1.T2),12-5,12,5
0021100479,2012-02-20,LAL,POR,6.08,1,5,55,LAL,LAL,ft_make,11,False,False,Fisher Free Throw 1 of 2 (1 PTS),,13-5,13,5
0021100479,2012-02-20,LAL,POR,6.08,1,5,55,LAL,LAL,ft_make,12,False,False,Fisher Free Throw 2 of 2 (2 PTS),,14-5,14,5
0021100479,2012-02-20,LAL,POR,6.42,1,5,35,POR,POR,fg_miss,86,False,False,,MISS Aldridge 13' Turnaround Fadeaway Shot,14-5,14,5
0021100479,2012-02-20,LAL,POR,6.47,1,5,32,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:3 Def:4),,14-5,14,5
0021100479,2012-02-20,LAL,POR,6.62,1,5,23,LAL,LAL,fg_miss,83,False,False,MISS Bryant 12' Fadeaway Bank Shot,,14-5,14,5
0021100479,2012-02-20,LAL,POR,6.67,1,5,20,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:1 Def:3),,14-5,14,5
0021100479,2012-02-20,LAL,POR,6.75,1,5,15,LAL,LAL,fg_make,44,False,False,Bryant 2' Reverse Layup (4 PTS) (Gasol 2 AST),,16-5,16,5
0021100479,2012-02-20,LAL,POR,7.13,1,4,52,POR,POR,fg_make,65,False,False,,Aldridge 8' Jump Hook Shot (4 PTS) (Felton 1 AST),16-7,16,7
0021100479,2012-02-20,LAL,POR,7.45,1,4,33,LAL,LAL,fg_make,58,False,False,Bynum 6' Turnaround Hook Shot (8 PTS) (Fisher 2 AST),,18-7,18,7
0021100479,2012-02-20,LAL,POR,7.67,1,4,20,POR,POR,fg_miss,1,False,False,,MISS Aldridge 17' Jump Shot,18-7,18,7
0021100479,2012-02-20,LAL,POR,7.68,1,4,19,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:1 Def:4),,18-7,18,7
0021100479,2012-02-20,LAL,POR,7.78,1,4,13,LAL,LAL,tov,1,False,True,Fisher Bad Pass Turnover (P1.T1),,18-7,18,7
0021100479,2012-02-20,LAL,POR,7.78,1,4,13,LAL,POR,steal,1,False,True,steal,steal,18-7,18,7
0021100479,2012-02-20,LAL,POR,7.9,1,4,6,POR,POR,fg_miss,1,False,False,,MISS Felton 18' Jump Shot,18-7,18,7
0021100479,2012-02-20,LAL,POR,7.92,1,4,5,LAL,LAL,reb,0,False,False,Bynum REBOUND (Off:3 Def:5),,18-7,18,7
0021100479,2012-02-20,LAL,POR,8.33,1,3,40,LAL,LAL,fg3_miss,1,False,False,MISS Fisher 27' 3PT Jump Shot,,18-7,18,7
