game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100043,2011-12-30,MEM,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100043,2011-12-30,MEM,HOU,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Hill: Tip to Pargo,,0-0,0,0
0021100043,2011-12-30,MEM,HOU,0.23,1,11,46,MEM,MEM,fg_make,8,False,False,Gay 1' Slam Dunk (2 PTS) (Gasol 1 AST),,2-0,2,0
0021100043,2011-12-30,MEM,HOU,0.58,1,11,25,HOU,HOU,fg3_make,1,False,False,,Lowry 26' 3PT Jump Shot (3 PTS),2-3,2,3
0021100043,2011-12-30,MEM,HOU,0.92,1,11,5,MEM,MEM,fg_make,1,False,False,Randolph 17' Jump Shot (2 PTS) (Pargo 1 AST),,4-3,4,3
0021100043,2011-12-30,MEM,HOU,1.18,1,10,49,HOU,HOU,fg_make,42,False,False,,Lowry 1' Driving Layup (5 PTS),4-5,4,5
0021100043,2011-12-30,MEM,HOU,1.18,1,10,49,HOU,MEM,foul,2,False,False,Pargo S.FOUL (P1.T1),,4-5,4,5
0021100043,2011-12-30,MEM,HOU,1.18,1,10,49,HOU,HOU,ft_make,10,False,False,,Lowry Free Throw 1 of 1 (6 PTS),4-6,4,6
0021100043,2011-12-30,MEM,HOU,1.42,1,10,35,MEM,HOU,foul,2,False,False,,Scola S.FOUL (P1.T1),4-6,4,6
0021100043,2011-12-30,MEM,HOU,1.42,1,10,35,MEM,MEM,ft_make,11,False,False,Gasol Free Throw 1 of 2 (1 PTS),,5-6,5,6
0021100043,2011-12-30,MEM,HOU,1.42,1,10,35,MEM,MEM,ft_make,12,False,False,Gasol Free Throw 2 of 2 (2 PTS),,6-6,6,6
0021100043,2011-12-30,MEM,HOU,1.58,1,10,25,HOU,MEM,foul,1,False,False,Allen P.FOUL (P1.T2),,6-6,6,6
0021100043,2011-12-30,MEM,HOU,1.8,1,10,12,HOU,HOU,fg_miss,79,False,False,,MISS Budinger 20' Pullup Jump Shot,6-6,6,6
0021100043,2011-12-30,MEM,HOU,1.83,1,10,10,MEM,MEM,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,6-6,6,6
0021100043,2011-12-30,MEM,HOU,1.87,1,10,8,MEM,MEM,tov,2,False,True,Gay Lost Ball Turnover (P1.T1),,6-6,6,6
