game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100568,2012-03-06,DAL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100568,2012-03-06,DAL,NYK,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Mahinmi vs. Chandler: Tip to Lin,,0-0,0,0
0021100568,2012-03-06,DAL,NYK,0.25,1,11,45,NYK,NYK,fg_make,1,False,False,,Lin 22' Jump Shot (2 PTS) (Stoudemire 1 AST),0-2,0,2
0021100568,2012-03-06,DAL,NYK,0.58,1,11,25,DAL,DAL,fg_miss,1,False,False,MISS Carter 21' Jump Shot,,0-2,0,2
0021100568,2012-03-06,DAL,NYK,0.6,1,11,24,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),0-2,0,2
0021100568,2012-03-06,DAL,NYK,0.78,1,11,13,NYK,NYK,fg_miss,1,False,False,,MISS Stoudemire 20' Jump Shot,0-2,0,2
0021100568,2012-03-06,DAL,NYK,0.8,1,11,12,NYK,NYK,reb,0,False,False,,Knicks Rebound,0-2,0,2
0021100568,2012-03-06,DAL,NYK,1.08,1,10,55,NYK,NYK,fg_make,5,False,False,,Stoudemire 2' Layup (2 PTS),0-4,0,4
0021100568,2012-03-06,DAL,NYK,1.37,1,10,38,DAL,DAL,fg_miss,86,False,False,MISS Nowitzki 12' Turnaround Fadeaway Shot,,0-4,0,4
0021100568,2012-03-06,DAL,NYK,1.4,1,10,36,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0-4,0,4
0021100568,2012-03-06,DAL,NYK,1.58,1,10,25,NYK,NYK,fg3_miss,1,False,False,,MISS Anthony 27' 3PT Jump Shot,0-4,0,4
0021100568,2012-03-06,DAL,NYK,1.62,1,10,23,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,0-4,0,4
0021100568,2012-03-06,DAL,NYK,1.88,1,10,7,DAL,DAL,fg3_make,1,False,False,Carter 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,3-4,3,4
0021100568,2012-03-06,DAL,NYK,2.13,1,9,52,NYK,NYK,fg_miss,1,False,False,,MISS Anthony 15' Jump Shot,3-4,3,4
0021100568,2012-03-06,DAL,NYK,2.17,1,9,50,DAL,DAL,reb,0,False,False,Carter REBOUND (Off:0 Def:1),,3-4,3,4
0021100568,2012-03-06,DAL,NYK,2.38,1,9,37,DAL,DAL,fg3_miss,1,False,False,MISS Carter 25' 3PT Jump Shot,,3-4,3,4
0021100568,2012-03-06,DAL,NYK,2.4,1,9,36,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:0 Def:2),3-4,3,4
0021100568,2012-03-06,DAL,NYK,2.58,1,9,25,NYK,NYK,tov,13,False,False,,Fields Backcourt Turnover (P1.T1),3-4,3,4
0021100568,2012-03-06,DAL,NYK,2.72,1,9,17,DAL,DAL,fg3_make,80,False,False,Kidd 25' 3PT Step Back Jump Shot (3 PTS),,6-4,6,4
0021100568,2012-03-06,DAL,NYK,2.88,1,9,7,NYK,DAL,foul,2,False,False,Nowitzki S.FOUL (P1.T1),,6-4,6,4
0021100568,2012-03-06,DAL,NYK,2.88,1,9,7,NYK,NYK,ft_make,11,False,False,,Lin Free Throw 1 of 2 (3 PTS),6-5,6,5
0021100568,2012-03-06,DAL,NYK,2.88,1,9,7,NYK,NYK,ft_make,12,False,False,,Lin Free Throw 2 of 2 (4 PTS),6-6,6,6
0021100568,2012-03-06,DAL,NYK,3.23,1,8,46,DAL,NYK,foul,2,False,False,,Chandler S.FOUL (P1.T1),6-6,6,6
0021100568,2012-03-06,DAL,NYK,3.23,1,8,46,DAL,DAL,ft_make,11,False,False,Mahinmi Free Throw 1 of 2 (1 PTS),,7-6,7,6
0021100568,2012-03-06,DAL,NYK,3.23,1,8,46,DAL,DAL,ft_miss,12,False,False,MISS Mahinmi Free Throw 2 of 2,,7-6,7,6
0021100568,2012-03-06,DAL,NYK,3.25,1,8,45,NYK,NYK,reb,0,False,False,,Fields REBOUND (Off:0 Def:1),7-6,7,6
0021100568,2012-03-06,DAL,NYK,3.45,1,8,33,NYK,NYK,fg_miss,58,False,False,,MISS Stoudemire 9' Turnaround Hook Shot,7-6,7,6
0021100568,2012-03-06,DAL,NYK,3.5,1,8,30,DAL,DAL,reb,0,False,False,Mahinmi REBOUND (Off:0 Def:1),,7-6,7,6
0021100568,2012-03-06,DAL,NYK,3.77,1,8,14,DAL,DAL,fg_miss,78,False,False,MISS Carter 9' Floating Jump Shot,,7-6,7,6
0021100568,2012-03-06,DAL,NYK,3.8,1,8,12,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),7-6,7,6
0021100568,2012-03-06,DAL,NYK,3.87,1,8,8,NYK,NYK,fg_miss,79,True,False,,MISS Lin 17' Pullup Jump Shot,7-6,7,6
0021100568,2012-03-06,DAL,NYK,3.87,1,8,8,NYK,DAL,block,79,True,False,block,block,7-6,7,6
0021100568,2012-03-06,DAL,NYK,3.92,1,8,5,DAL,DAL,reb,0,False,False,Mahinmi REBOUND (Off:0 Def:2),,7-6,7,6
0021100568,2012-03-06,DAL,NYK,4.0,1,8,0,DAL,DAL,fg3_miss,1,False,False,MISS Carter 25' 3PT Jump Shot,,7-6,7,6
0021100568,2012-03-06,DAL,NYK,4.02,1,7,59,NYK,NYK,reb,0,False,False,,Lin REBOUND (Off:0 Def:1),7-6,7,6
0021100568,2012-03-06,DAL,NYK,4.13,1,7,52,NYK,NYK,tov,40,False,False,,Chandler Out of Bounds Lost Ball Turnover (P1.T2),7-6,7,6
0021100568,2012-03-06,DAL,NYK,4.4,1,7,36,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 18' Jump Shot,,7-6,7,6
0021100568,2012-03-06,DAL,NYK,4.42,1,7,35,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:0 Def:3),7-6,7,6
