game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100002,2011-12-25,DAL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100002,2011-12-25,DAL,MIA,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Haywood vs. Anthony: Tip to Kidd,,0-0,0,0
0021100002,2011-12-25,DAL,MIA,0.22,1,11,47,DAL,DAL,fg_miss,1,False,False,MISS Carter 18' Jump Shot,,0-0,0,0
0021100002,2011-12-25,DAL,MIA,0.23,1,11,46,MIA,MIA,reb,0,False,False,,James REBOUND (Off:0 Def:1),0-0,0,0
0021100002,2011-12-25,DAL,MIA,0.43,1,11,34,MIA,MIA,fg_make,44,False,False,,James 1' Reverse Layup (2 PTS) (Wade 1 AST),0-2,0,2
0021100002,2011-12-25,DAL,MIA,0.75,1,11,15,DAL,DAL,fg_miss,42,False,False,MISS Carter 1' Driving Layup,,0-2,0,2
0021100002,2011-12-25,DAL,MIA,0.77,1,11,14,DAL,DAL,reb,0,False,False,Haywood REBOUND (Off:1 Def:0),,0-2,0,2
0021100002,2011-12-25,DAL,MIA,0.95,1,11,3,DAL,DAL,fg_miss,80,False,False,MISS Haywood 9' Step Back Jump Shot,,0-2,0,2
0021100002,2011-12-25,DAL,MIA,0.97,1,11,2,MIA,MIA,reb,0,False,False,,Heat Rebound,0-2,0,2
0021100002,2011-12-25,DAL,MIA,1.13,1,10,52,MIA,DAL,foul,1,False,False,Marion P.FOUL (P1.T1),,0-2,0,2
0021100002,2011-12-25,DAL,MIA,1.23,1,10,46,MIA,MIA,fg_miss,1,False,False,,MISS Bosh 20' Jump Shot,0-2,0,2
0021100002,2011-12-25,DAL,MIA,1.25,1,10,45,DAL,DAL,reb,0,False,False,Carter REBOUND (Off:0 Def:1),,0-2,0,2
0021100002,2011-12-25,DAL,MIA,1.42,1,10,35,DAL,DAL,tov,2,False,True,Marion Lost Ball Turnover (P1.T1),,0-2,0,2
0021100002,2011-12-25,DAL,MIA,1.42,1,10,35,DAL,MIA,steal,2,False,True,steal,steal,0-2,0,2
0021100002,2011-12-25,DAL,MIA,1.5,1,10,30,MIA,MIA,fg_make,90,False,False,,Wade 1' Running Slam Dunk (2 PTS),0-4,0,4
0021100002,2011-12-25,DAL,MIA,1.88,1,10,7,DAL,DAL,fg_miss,80,False,False,MISS Nowitzki 17' Step Back Jump Shot,,0-4,0,4
0021100002,2011-12-25,DAL,MIA,1.9,1,10,6,MIA,MIA,reb,0,False,False,,Wade REBOUND (Off:0 Def:1),0-4,0,4
0021100002,2011-12-25,DAL,MIA,2.07,1,9,56,MIA,DAL,foul,17,False,False,MAVERICKS T.Foul (Def. 3 Sec Haywood ),,0-4,0,4
0021100002,2011-12-25,DAL,MIA,2.07,1,9,56,MIA,MIA,ft_make,16,False,False,,Chalmers Free Throw Technical (1 PTS),0-5,0,5
0021100002,2011-12-25,DAL,MIA,2.18,1,9,49,MIA,MIA,fg_miss,1,False,False,,MISS Bosh 22' Jump Shot,0-5,0,5
0021100002,2011-12-25,DAL,MIA,2.18,1,9,49,DAL,DAL,reb,0,False,False,Marion REBOUND (Off:0 Def:1),,0-5,0,5
0021100002,2011-12-25,DAL,MIA,2.5,1,9,30,DAL,MIA,foul,2,False,False,,Chalmers S.FOUL (P1.T1),0-5,0,5
0021100002,2011-12-25,DAL,MIA,2.5,1,9,30,DAL,DAL,ft_make,13,False,False,Kidd Free Throw 1 of 3 (1 PTS),,1-5,1,5
0021100002,2011-12-25,DAL,MIA,2.5,1,9,30,DAL,DAL,ft_make,14,False,False,Kidd Free Throw 2 of 3 (2 PTS),,2-5,2,5
0021100002,2011-12-25,DAL,MIA,2.5,1,9,30,DAL,DAL,ft_make,15,False,False,Kidd Free Throw 3 of 3 (3 PTS),,3-5,3,5
0021100002,2011-12-25,DAL,MIA,2.82,1,9,11,MIA,MIA,fg_make,73,False,False,,Wade 2' Driving Reverse Layup (4 PTS),3-7,3,7
0021100002,2011-12-25,DAL,MIA,3.15,1,8,51,DAL,DAL,fg_miss,63,False,False,MISS Nowitzki 13' Fadeaway Jumper,,3-7,3,7
0021100002,2011-12-25,DAL,MIA,3.15,1,8,51,MIA,MIA,reb,0,False,False,,Heat Rebound,3-7,3,7
0021100002,2011-12-25,DAL,MIA,3.4,1,8,36,MIA,MIA,fg_miss,1,False,False,,MISS Bosh 15' Jump Shot,3-7,3,7
0021100002,2011-12-25,DAL,MIA,3.42,1,8,35,MIA,MIA,reb,0,False,False,,Wade REBOUND (Off:1 Def:1),3-7,3,7
0021100002,2011-12-25,DAL,MIA,3.67,1,8,20,MIA,MIA,tov,4,False,False,,Bosh Traveling Turnover (P1.T1),3-7,3,7
0021100002,2011-12-25,DAL,MIA,3.87,1,8,8,DAL,DAL,tov,1,False,True,Kidd Bad Pass Turnover (P1.T2),,3-7,3,7
