game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100400,2012-02-11,CHA,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100400,2012-02-11,CHA,LAC,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Jordan: Tip to Williams,,0-0,0,0
0021100400,2012-02-11,CHA,LAC,0.28,1,11,43,CHA,LAC,foul,2,False,False,,Butler S.FOUL (P1.T1),0-0,0,0
0021100400,2012-02-11,CHA,LAC,0.28,1,11,43,CHA,CHA,ft_make,11,False,False,Maggette Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021100400,2012-02-11,CHA,LAC,0.28,1,11,43,CHA,CHA,ft_make,12,False,False,Maggette Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021100400,2012-02-11,CHA,LAC,0.55,1,11,27,LAC,LAC,fg_make,1,False,False,,Butler 19' Jump Shot (2 PTS) (Paul 1 AST),2-2,2,2
0021100400,2012-02-11,CHA,LAC,0.77,1,11,14,CHA,CHA,fg_make,1,False,False,Walker 20' Jump Shot (2 PTS) (Diaw 1 AST),,4-2,4,2
0021100400,2012-02-11,CHA,LAC,1.07,1,10,56,LAC,LAC,tov,8,False,False,,Jordan 3 Second Violation Turnover (P1.T1),4-2,4,2
0021100400,2012-02-11,CHA,LAC,1.35,1,10,39,CHA,CHA,fg_miss,1,False,False,MISS Diaw 3' Jump Shot,,4-2,4,2
0021100400,2012-02-11,CHA,LAC,1.37,1,10,38,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),4-2,4,2
0021100400,2012-02-11,CHA,LAC,1.5,1,10,30,LAC,LAC,fg_make,1,False,False,,Foye 13' Jump Shot (2 PTS) (Paul 2 AST),4-4,4,4
0021100400,2012-02-11,CHA,LAC,1.9,1,10,6,CHA,CHA,fg3_miss,1,False,False,MISS Maggette 25' 3PT Jump Shot,,4-4,4,4
0021100400,2012-02-11,CHA,LAC,1.92,1,10,5,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),4-4,4,4
0021100400,2012-02-11,CHA,LAC,2.13,1,9,52,LAC,LAC,fg_miss,44,False,False,,MISS Paul 1' Reverse Layup,4-4,4,4
0021100400,2012-02-11,CHA,LAC,2.15,1,9,51,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,4-4,4,4
0021100400,2012-02-11,CHA,LAC,2.25,1,9,45,CHA,CHA,fg_miss,5,True,False,MISS Walker 3' Layup,,4-4,4,4
0021100400,2012-02-11,CHA,LAC,2.25,1,9,45,CHA,LAC,block,5,True,False,block,block,4-4,4,4
0021100400,2012-02-11,CHA,LAC,2.3,1,9,42,LAC,LAC,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),4-4,4,4
0021100400,2012-02-11,CHA,LAC,2.48,1,9,31,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 18' Jump Shot,4-4,4,4
0021100400,2012-02-11,CHA,LAC,2.5,1,9,30,CHA,CHA,reb,0,False,False,Maggette REBOUND (Off:0 Def:1),,4-4,4,4
0021100400,2012-02-11,CHA,LAC,2.62,1,9,23,CHA,CHA,tov,1,False,True,Maggette Bad Pass Turnover (P1.T1),,4-4,4,4
0021100400,2012-02-11,CHA,LAC,2.62,1,9,23,CHA,LAC,steal,1,False,True,steal,steal,4-4,4,4
0021100400,2012-02-11,CHA,LAC,2.82,1,9,11,LAC,LAC,tov,1,False,False,,Griffin Bad Pass Turnover (P1.T2),4-4,4,4
0021100400,2012-02-11,CHA,LAC,3.0,1,9,0,CHA,CHA,fg_miss,1,False,False,MISS Williams 19' Jump Shot,,4-4,4,4
0021100400,2012-02-11,CHA,LAC,3.02,1,8,59,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),4-4,4,4
0021100400,2012-02-11,CHA,LAC,3.2,1,8,48,LAC,LAC,fg_make,5,False,False,,Griffin 3' Layup (2 PTS) (Paul 3 AST),4-6,4,6
0021100400,2012-02-11,CHA,LAC,3.47,1,8,32,CHA,LAC,foul,1,False,False,,Paul P.FOUL (P1.T2),4-6,4,6
0021100400,2012-02-11,CHA,LAC,3.65,1,8,21,CHA,CHA,fg_miss,1,False,False,MISS Maggette 4' Jump Shot,,4-6,4,6
0021100400,2012-02-11,CHA,LAC,3.68,1,8,19,CHA,CHA,fg_miss,87,False,False,MISS Biyombo 1' Putback Dunk,,4-6,4,6
0021100400,2012-02-11,CHA,LAC,3.68,1,8,19,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:1 Def:1),,4-6,4,6
0021100400,2012-02-11,CHA,LAC,3.72,1,8,17,LAC,LAC,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),4-6,4,6
0021100400,2012-02-11,CHA,LAC,3.9,1,8,6,LAC,LAC,fg_miss,5,True,False,,MISS Jordan 2' Layup,4-6,4,6
0021100400,2012-02-11,CHA,LAC,3.9,1,8,6,LAC,CHA,block,5,True,False,block,block,4-6,4,6
0021100400,2012-02-11,CHA,LAC,3.93,1,8,4,CHA,CHA,reb,0,False,False,Diaw REBOUND (Off:0 Def:1),,4-6,4,6
0021100400,2012-02-11,CHA,LAC,4.18,1,7,49,CHA,CHA,fg_miss,3,False,False,MISS Diaw 5' Hook Shot,,4-6,4,6
0021100400,2012-02-11,CHA,LAC,4.22,1,7,47,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:2 Def:1),,4-6,4,6
0021100400,2012-02-11,CHA,LAC,4.37,1,7,38,CHA,LAC,foul,1,False,False,,Jordan P.FOUL (P1.T3),4-6,4,6
0021100400,2012-02-11,CHA,LAC,4.47,1,7,32,CHA,CHA,fg3_miss,1,False,False,MISS Diaw 27' 3PT Jump Shot,,4-6,4,6
0021100400,2012-02-11,CHA,LAC,4.5,1,7,30,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:3),4-6,4,6
0021100400,2012-02-11,CHA,LAC,4.82,1,7,11,LAC,LAC,fg_make,1,False,False,,Paul 5' Jump Shot (2 PTS) (Griffin 1 AST),4-8,4,8
0021100400,2012-02-11,CHA,LAC,4.97,1,7,2,CHA,CHA,fg_miss,5,True,False,MISS Walker 3' Layup,,4-8,4,8
0021100400,2012-02-11,CHA,LAC,4.97,1,7,2,CHA,LAC,block,5,True,False,block,block,4-8,4,8
0021100400,2012-02-11,CHA,LAC,4.97,1,7,2,CHA,CHA,reb,0,False,False,BOBCATS Rebound,,4-8,4,8
0021100400,2012-02-11,CHA,LAC,5.18,1,6,49,CHA,CHA,fg_make,1,False,False,Diaw 10' Jump Shot (2 PTS) (Walker 1 AST),,6-8,6,8
0021100400,2012-02-11,CHA,LAC,5.43,1,6,34,LAC,LAC,fg3_miss,1,False,False,,MISS Foye 26' 3PT Jump Shot,6-8,6,8
0021100400,2012-02-11,CHA,LAC,5.47,1,6,32,CHA,CHA,reb,0,False,False,Maggette REBOUND (Off:0 Def:2),,6-8,6,8
0021100400,2012-02-11,CHA,LAC,5.88,1,6,7,CHA,CHA,fg_make,7,False,False,Biyombo 1' Dunk (2 PTS) (Williams 1 AST),,8-8,8,8
0021100400,2012-02-11,CHA,LAC,6.1,1,5,54,LAC,LAC,fg_make,44,False,False,,Griffin 2' Reverse Layup (4 PTS),8-10,8,10
0021100400,2012-02-11,CHA,LAC,6.37,1,5,38,CHA,CHA,tov,2,False,True,Maggette Lost Ball Turnover (P2.T2),,8-10,8,10
0021100400,2012-02-11,CHA,LAC,6.37,1,5,38,CHA,LAC,steal,2,False,True,steal,steal,8-10,8,10
0021100400,2012-02-11,CHA,LAC,6.37,1,5,38,LAC,CHA,foul,1,False,False,Maggette P.FOUL (P1.T1),,8-10,8,10
0021100400,2012-02-11,CHA,LAC,6.37,1,5,38,CHA,CHA,timeout,1,False,False,BOBCATS Timeout: Regular (Full 1 Short 0),,8-10,8,10
0021100400,2012-02-11,CHA,LAC,6.75,1,5,15,LAC,LAC,fg3_make,1,False,False,,Butler 25' 3PT Jump Shot (5 PTS) (Griffin 2 AST),8-13,8,13
