game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100628,2012-03-14,NYK,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100628,2012-03-14,NYK,POR,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Camby: Tip to Aldridge,,0-0,0,0
0021100628,2012-03-14,NYK,POR,0.33,1,11,40,POR,POR,tov,2,False,True,,Aldridge Lost Ball Turnover (P1.T1),0-0,0,0
0021100628,2012-03-14,NYK,POR,0.33,1,11,40,POR,NYK,steal,2,False,True,steal,steal,0-0,0,0
0021100628,2012-03-14,NYK,POR,0.65,1,11,21,NYK,NYK,fg_miss,1,True,False,MISS Anthony 5' Jump Shot,,0-0,0,0
0021100628,2012-03-14,NYK,POR,0.65,1,11,21,NYK,POR,block,1,True,False,block,block,0-0,0,0
0021100628,2012-03-14,NYK,POR,0.68,1,11,19,NYK,NYK,reb,0,False,False,Fields REBOUND (Off:1 Def:0),,0-0,0,0
0021100628,2012-03-14,NYK,POR,0.73,1,11,16,NYK,NYK,fg3_miss,1,False,False,MISS Lin 24' 3PT Jump Shot,,0-0,0,0
0021100628,2012-03-14,NYK,POR,0.75,1,11,15,POR,POR,reb,0,False,False,,Camby REBOUND (Off:0 Def:1),0-0,0,0
0021100628,2012-03-14,NYK,POR,0.88,1,11,7,POR,POR,fg_make,1,False,False,,Camby 21' Jump Shot (2 PTS) (Batum 1 AST),0-2,0,2
0021100628,2012-03-14,NYK,POR,1.17,1,10,50,NYK,NYK,fg_make,1,False,False,Stoudemire 17' Jump Shot (2 PTS),,2-2,2,2
0021100628,2012-03-14,NYK,POR,1.35,1,10,39,POR,POR,fg_miss,1,False,False,,MISS Aldridge 9' Jump Shot,2-2,2,2
0021100628,2012-03-14,NYK,POR,1.38,1,10,37,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,2-2,2,2
0021100628,2012-03-14,NYK,POR,1.42,1,10,35,NYK,NYK,tov,2,False,True,Chandler Lost Ball Turnover (P1.T1),,2-2,2,2
0021100628,2012-03-14,NYK,POR,1.42,1,10,35,NYK,POR,steal,2,False,True,steal,steal,2-2,2,2
0021100628,2012-03-14,NYK,POR,1.63,1,10,22,POR,POR,fg_miss,77,False,False,,MISS Felton 4' Driving Jump Shot,2-2,2,2
0021100628,2012-03-14,NYK,POR,1.67,1,10,20,POR,POR,fg_make,72,False,False,,Aldridge 1' Putback Layup (2 PTS),2-4,2,4
0021100628,2012-03-14,NYK,POR,1.67,1,10,20,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:1 Def:0),2-2,2,2
0021100628,2012-03-14,NYK,POR,1.88,1,10,7,NYK,NYK,tov,2,False,True,Lin Lost Ball Turnover (P1.T2),,2-4,2,4
0021100628,2012-03-14,NYK,POR,1.88,1,10,7,NYK,POR,steal,2,False,True,steal,steal,2-4,2,4
0021100628,2012-03-14,NYK,POR,1.93,1,10,4,POR,POR,tov,1,False,False,,Felton Bad Pass Turnover (P1.T2),2-4,2,4
0021100628,2012-03-14,NYK,POR,2.22,1,9,47,NYK,NYK,fg_miss,1,False,False,MISS Fields 14' Jump Shot,,2-4,2,4
0021100628,2012-03-14,NYK,POR,2.25,1,9,45,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:1 Def:1),2-4,2,4
0021100628,2012-03-14,NYK,POR,2.38,1,9,37,POR,POR,fg_miss,1,False,False,,MISS Aldridge 15' Jump Shot,2-4,2,4
0021100628,2012-03-14,NYK,POR,2.42,1,9,35,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:0 Def:2),,2-4,2,4
0021100628,2012-03-14,NYK,POR,2.63,1,9,22,POR,NYK,foul,4,False,False,Lin OFF.Foul (P1),,2-4,2,4
0021100628,2012-03-14,NYK,POR,2.63,1,9,22,NYK,NYK,tov,5,False,False,Lin Foul Turnover (P2.T3),,2-4,2,4
0021100628,2012-03-14,NYK,POR,2.95,1,9,3,POR,POR,fg_miss,47,False,False,,MISS Aldridge 11' Turnaround Jump Shot,2-4,2,4
0021100628,2012-03-14,NYK,POR,2.97,1,9,2,NYK,NYK,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:1),,2-4,2,4
0021100628,2012-03-14,NYK,POR,3.12,1,8,53,NYK,NYK,fg_miss,77,False,False,MISS Fields 6' Driving Jump Shot,,2-4,2,4
0021100628,2012-03-14,NYK,POR,3.13,1,8,52,NYK,NYK,reb,0,False,False,KNICKS Rebound,,2-4,2,4
0021100628,2012-03-14,NYK,POR,3.13,1,8,52,NYK,POR,foul,3,False,False,,Aldridge L.B.FOUL (P1.T1),2-4,2,4
