game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100368,2012-02-07,BOS,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100368,2012-02-07,BOS,CHA,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball O'Neal vs. Biyombo: Tip to Rondo,,0-0,0,0
0021100368,2012-02-07,BOS,CHA,0.22,1,11,47,BOS,BOS,tov,1,False,False,Pierce Bad Pass Turnover (P1.T1),,0-0,0,0
0021100368,2012-02-07,BOS,CHA,0.47,1,11,32,CHA,CHA,fg_miss,65,False,False,,MISS Thomas 8' Jump Hook Shot,0-0,0,0
0021100368,2012-02-07,BOS,CHA,0.5,1,11,30,BOS,BOS,reb,0,False,False,Garnett REBOUND (Off:0 Def:1),,0-0,0,0
0021100368,2012-02-07,BOS,CHA,0.65,1,11,21,BOS,BOS,fg3_miss,1,False,False,MISS Pierce 25' 3PT Jump Shot,,0-0,0,0
0021100368,2012-02-07,BOS,CHA,0.68,1,11,19,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),0-0,0,0
0021100368,2012-02-07,BOS,CHA,0.8,1,11,12,CHA,CHA,fg_miss,5,False,False,,MISS Biyombo 2' Layup,0-0,0,0
0021100368,2012-02-07,BOS,CHA,0.82,1,11,11,BOS,BOS,reb,0,False,False,CELTICS Rebound,,0-0,0,0
0021100368,2012-02-07,BOS,CHA,1.0,1,11,0,BOS,BOS,fg_make,86,False,False,Garnett 10' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021100368,2012-02-07,BOS,CHA,1.47,1,10,32,CHA,CHA,fg3_make,1,False,False,,Williams 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),2-3,2,3
0021100368,2012-02-07,BOS,CHA,1.68,1,10,19,BOS,BOS,fg_miss,5,False,False,MISS Garnett  Layup,,2-3,2,3
