game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100694,2012-03-22,MIL,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100694,2012-03-22,MIL,BOS,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Gooden vs. Garnett: Tip to Jennings,,0-0,0,0
0021100694,2012-03-22,MIL,BOS,0.32,1,11,41,MIL,MIL,fg_miss,1,False,False,MISS Gooden 19' Jump Shot,,0-0,0,0
0021100694,2012-03-22,MIL,BOS,0.33,1,11,40,BOS,BOS,reb,0,False,False,,Bass REBOUND (Off:0 Def:1),0-0,0,0
0021100694,2012-03-22,MIL,BOS,0.62,1,11,23,BOS,BOS,fg_make,1,False,False,,Rondo 7' Jump Shot (2 PTS),0-2,0,2
0021100694,2012-03-22,MIL,BOS,1.0,1,11,0,MIL,MIL,fg_miss,1,False,False,MISS Gooden 22' Jump Shot,,0-2,0,2
0021100694,2012-03-22,MIL,BOS,1.02,1,10,59,MIL,MIL,reb,0,False,False,BUCKS Rebound,,0-2,0,2
0021100694,2012-03-22,MIL,BOS,1.17,1,10,50,MIL,MIL,fg_make,1,False,False,Ellis 18' Jump Shot (2 PTS) (Jennings 1 AST),,2-2,2,2
0021100694,2012-03-22,MIL,BOS,1.58,1,10,25,BOS,BOS,fg_make,5,False,False,,Rondo  Layup (4 PTS),2-4,2,4
0021100694,2012-03-22,MIL,BOS,1.7,1,10,18,MIL,MIL,fg3_make,1,False,False,Delfino 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,5-4,5,4
0021100694,2012-03-22,MIL,BOS,2.0,1,10,0,BOS,BOS,fg3_make,1,False,False,,Allen 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),5-7,5,7
0021100694,2012-03-22,MIL,BOS,2.22,1,9,47,MIL,MIL,fg_miss,5,True,False,MISS Gooden 2' Layup,,5-7,5,7
0021100694,2012-03-22,MIL,BOS,2.22,1,9,47,MIL,BOS,block,5,True,False,block,block,5-7,5,7
0021100694,2012-03-22,MIL,BOS,2.25,1,9,45,BOS,BOS,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),5-7,5,7
0021100694,2012-03-22,MIL,BOS,2.33,1,9,40,BOS,BOS,fg_make,1,False,False,,Bass 14' Jump Shot (2 PTS) (Allen 1 AST),5-9,5,9
0021100694,2012-03-22,MIL,BOS,2.58,1,9,25,MIL,MIL,fg_miss,1,True,False,MISS Jennings 3' Jump Shot,,5-9,5,9
0021100694,2012-03-22,MIL,BOS,2.58,1,9,25,MIL,BOS,block,1,True,False,block,block,5-9,5,9
0021100694,2012-03-22,MIL,BOS,2.58,1,9,25,MIL,MIL,reb,0,False,False,BUCKS Rebound,,5-9,5,9
0021100694,2012-03-22,MIL,BOS,2.58,1,9,25,MIL,,foul,11,False,False,,,5-9,5,9
0021100694,2012-03-22,MIL,BOS,2.58,1,9,25,MIL,BOS,ft_make,16,False,False,,Allen Free Throw Technical (4 PTS),5-10,5,10
0021100694,2012-03-22,MIL,BOS,2.73,1,9,16,MIL,MIL,fg_make,5,False,False,Ilyasova 1' Layup (2 PTS) (Gooden 1 AST),,7-10,7,10
0021100694,2012-03-22,MIL,BOS,2.93,1,9,4,BOS,BOS,fg_make,5,False,False,,Pierce 1' Layup (2 PTS) (Garnett 1 AST),7-12,7,12
0021100694,2012-03-22,MIL,BOS,3.1,1,8,54,MIL,MIL,fg_make,5,False,False,Ilyasova  Layup (4 PTS) (Ellis 2 AST),,9-12,9,12
0021100694,2012-03-22,MIL,BOS,3.35,1,8,39,BOS,BOS,fg_miss,1,False,False,,MISS Bass 17' Jump Shot,9-12,9,12
0021100694,2012-03-22,MIL,BOS,3.35,1,8,39,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,9-12,9,12
0021100694,2012-03-22,MIL,BOS,3.35,1,8,39,MIL,BOS,foul,1,False,False,,Rondo P.FOUL (P1.T1),9-12,9,12
0021100694,2012-03-22,MIL,BOS,3.57,1,8,26,MIL,MIL,tov,1,False,True,Ellis Bad Pass Turnover (P1.T1),,9-12,9,12
0021100694,2012-03-22,MIL,BOS,3.57,1,8,26,MIL,BOS,steal,1,False,True,steal,steal,9-12,9,12
0021100694,2012-03-22,MIL,BOS,3.62,1,8,23,BOS,BOS,fg_make,5,False,False,,Rondo 1' Layup (6 PTS) (Pierce 1 AST),9-14,9,14
0021100694,2012-03-22,MIL,BOS,3.62,1,8,23,BOS,MIL,foul,2,False,False,Jennings S.FOUL (P1.T1),,9-14,9,14
0021100694,2012-03-22,MIL,BOS,3.62,1,8,23,BOS,BOS,ft_miss,10,False,False,,MISS Rondo Free Throw 1 of 1,9-14,9,14
