game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100460,2012-02-19,NYK,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100460,2012-02-19,NYK,DAL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Haywood: Tip to Stoudemire,,0-0,0,0
0021100460,2012-02-19,NYK,DAL,0.2,1,11,48,NYK,DAL,foul,1,False,False,,Marion P.FOUL (P1.T1),0-0,0,0
0021100460,2012-02-19,NYK,DAL,0.45,1,11,33,NYK,NYK,fg_make,46,False,False,Shumpert 15' Running Jump Shot (2 PTS),,2-0,2,0
0021100460,2012-02-19,NYK,DAL,0.77,1,11,14,DAL,DAL,fg_make,42,False,False,,Carter 3' Driving Layup (2 PTS),2-2,2,2
0021100460,2012-02-19,NYK,DAL,1.02,1,10,59,NYK,NYK,fg_miss,1,False,False,MISS Stoudemire 12' Jump Shot,,2-2,2,2
0021100460,2012-02-19,NYK,DAL,1.05,1,10,57,DAL,DAL,reb,0,False,False,,Carter REBOUND (Off:0 Def:1),2-2,2,2
0021100460,2012-02-19,NYK,DAL,1.18,1,10,49,DAL,DAL,fg_miss,63,False,False,,MISS Nowitzki 10' Fadeaway Jumper,2-2,2,2
0021100460,2012-02-19,NYK,DAL,1.22,1,10,47,NYK,NYK,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:1),,2-2,2,2
0021100460,2012-02-19,NYK,DAL,1.35,1,10,39,NYK,NYK,fg3_miss,1,False,False,MISS Shumpert 24' 3PT Jump Shot,,2-2,2,2
0021100460,2012-02-19,NYK,DAL,1.38,1,10,37,DAL,DAL,reb,0,False,False,,Kidd REBOUND (Off:0 Def:1),2-2,2,2
0021100460,2012-02-19,NYK,DAL,1.5,1,10,30,DAL,DAL,fg3_miss,1,False,False,,MISS Kidd 24' 3PT Jump Shot,2-2,2,2
0021100460,2012-02-19,NYK,DAL,1.52,1,10,29,NYK,NYK,reb,0,False,False,KNICKS Rebound,,2-2,2,2
0021100460,2012-02-19,NYK,DAL,1.77,1,10,14,NYK,NYK,fg_make,78,False,False,Fields 11' Floating Jump Shot (2 PTS) (Lin 1 AST),,4-2,4,2
0021100460,2012-02-19,NYK,DAL,1.97,1,10,2,DAL,DAL,fg_make,42,False,False,,Haywood 2' Driving Layup (2 PTS) (Marion 1 AST),4-4,4,4
0021100460,2012-02-19,NYK,DAL,1.97,1,10,2,DAL,NYK,foul,2,False,False,Stoudemire S.FOUL (P1.T1),,4-4,4,4
0021100460,2012-02-19,NYK,DAL,1.97,1,10,2,DAL,DAL,ft_miss,10,False,False,,MISS Haywood Free Throw 1 of 1,4-4,4,4
0021100460,2012-02-19,NYK,DAL,1.98,1,10,1,DAL,DAL,reb,0,False,False,,Mavericks Rebound,4-4,4,4
0021100460,2012-02-19,NYK,DAL,2.13,1,9,52,DAL,DAL,fg3_miss,1,False,False,,MISS Kidd 26' 3PT Jump Shot,4-4,4,4
0021100460,2012-02-19,NYK,DAL,2.17,1,9,50,NYK,NYK,reb,0,False,False,Fields REBOUND (Off:0 Def:1),,4-4,4,4
0021100460,2012-02-19,NYK,DAL,2.3,1,9,42,NYK,NYK,tov,2,False,True,Stoudemire Lost Ball Turnover (P1.T1),,4-4,4,4
0021100460,2012-02-19,NYK,DAL,2.3,1,9,42,NYK,DAL,steal,2,False,True,steal,steal,4-4,4,4
0021100460,2012-02-19,NYK,DAL,2.45,1,9,33,DAL,DAL,fg3_miss,1,False,False,,MISS Carter 28' 3PT Jump Shot,4-4,4,4
0021100460,2012-02-19,NYK,DAL,2.47,1,9,32,NYK,NYK,reb,0,False,False,Lin REBOUND (Off:0 Def:1),,4-4,4,4
0021100460,2012-02-19,NYK,DAL,2.65,1,9,21,NYK,NYK,fg_miss,79,False,False,MISS Shumpert 17' Pullup Jump Shot,,4-4,4,4
