game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100734,2012-03-26,HOU,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100734,2012-03-26,HOU,SAC,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Dalembert vs. Cousins: Tip to Scola,,0-0,0,0
0021100734,2012-03-26,HOU,SAC,0.23,1,11,46,HOU,HOU,fg_make,5,False,False,Scola 2' Layup (2 PTS) (Dragic 1 AST),,2-0,2,0
0021100734,2012-03-26,HOU,SAC,0.55,1,11,27,SAC,SAC,fg_miss,79,False,False,,MISS Thomas 19' Pullup Jump Shot,2-0,2,0
0021100734,2012-03-26,HOU,SAC,0.57,1,11,26,HOU,HOU,reb,0,False,False,Scola REBOUND (Off:0 Def:1),,2-0,2,0
0021100734,2012-03-26,HOU,SAC,0.9,1,11,6,HOU,HOU,fg_miss,1,False,False,MISS Dalembert 16' Jump Shot,,2-0,2,0
0021100734,2012-03-26,HOU,SAC,0.92,1,11,5,HOU,HOU,reb,0,False,False,Scola REBOUND (Off:1 Def:1),,2-0,2,0
0021100734,2012-03-26,HOU,SAC,0.98,1,11,1,HOU,HOU,fg_miss,1,False,False,MISS Parsons 22' Jump Shot,,2-0,2,0
0021100734,2012-03-26,HOU,SAC,1.02,1,10,59,SAC,SAC,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),2-0,2,0
0021100734,2012-03-26,HOU,SAC,1.1,1,10,54,SAC,SAC,fg_make,7,False,False,,Cousins 2' Dunk (2 PTS) (Evans 1 AST),2-2,2,2
0021100734,2012-03-26,HOU,SAC,1.4,1,10,36,HOU,HOU,fg_miss,1,False,False,MISS Scola 14' Jump Shot,,2-2,2,2
0021100734,2012-03-26,HOU,SAC,1.42,1,10,35,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,2-2,2,2
0021100734,2012-03-26,HOU,SAC,1.58,1,10,25,HOU,HOU,tov,2,False,True,Dragic Lost Ball Turnover (P1.T1),,2-2,2,2
0021100734,2012-03-26,HOU,SAC,1.58,1,10,25,HOU,SAC,steal,2,False,True,steal,steal,2-2,2,2
0021100734,2012-03-26,HOU,SAC,1.65,1,10,21,SAC,SAC,fg_make,5,False,False,,Evans 1' Layup (2 PTS),2-4,2,4
0021100734,2012-03-26,HOU,SAC,1.88,1,10,7,HOU,HOU,fg_miss,1,False,False,MISS Parsons 22' Jump Shot,,2-4,2,4
0021100734,2012-03-26,HOU,SAC,1.9,1,10,6,SAC,SAC,reb,0,False,False,,Greene REBOUND (Off:0 Def:1),2-4,2,4
0021100734,2012-03-26,HOU,SAC,2.08,1,9,55,SAC,SAC,fg_miss,42,False,False,,MISS Thornton 2' Driving Layup,2-4,2,4
0021100734,2012-03-26,HOU,SAC,2.1,1,9,54,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:1 Def:0),2-4,2,4
0021100734,2012-03-26,HOU,SAC,2.12,1,9,53,SAC,SAC,fg_make,5,False,False,,Cousins 3' Layup (4 PTS),2-6,2,6
0021100734,2012-03-26,HOU,SAC,2.12,1,9,53,SAC,HOU,foul,2,False,False,Dalembert S.FOUL (P1.T1),,2-6,2,6
0021100734,2012-03-26,HOU,SAC,2.12,1,9,53,SAC,SAC,ft_miss,10,False,False,,MISS Cousins Free Throw 1 of 1,2-6,2,6
0021100734,2012-03-26,HOU,SAC,2.12,1,9,53,HOU,HOU,reb,0,False,False,Scola REBOUND (Off:1 Def:2),,2-6,2,6
0021100734,2012-03-26,HOU,SAC,2.33,1,9,40,HOU,HOU,tov,2,False,True,Dragic Lost Ball Turnover (P2.T2),,2-6,2,6
0021100734,2012-03-26,HOU,SAC,2.33,1,9,40,HOU,SAC,steal,2,False,True,steal,steal,2-6,2,6
