game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100659,2012-03-17,DAL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100659,2012-03-17,DAL,SAS,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Mahinmi vs. Duncan: Tip to Carter,,0-0,0,0
0021100659,2012-03-17,DAL,SAS,0.28,1,11,43,DAL,DAL,fg_make,52,False,False,Beaubois  Alley Oop Dunk (2 PTS) (Kidd 1 AST),,2-0,2,0
0021100659,2012-03-17,DAL,SAS,0.68,1,11,19,SAS,SAS,fg_miss,65,False,False,,MISS Duncan 6' Jump Hook Shot,2-0,2,0
0021100659,2012-03-17,DAL,SAS,0.68,1,11,19,SAS,SAS,reb,0,False,False,,Blair REBOUND (Off:1 Def:0),2-0,2,0
0021100659,2012-03-17,DAL,SAS,0.7,1,11,18,SAS,DAL,foul,1,False,False,Carter P.FOUL (P1.T1),,2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.02,1,10,59,SAS,SAS,fg_miss,73,False,False,,MISS Parker 1' Driving Reverse Layup,2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.05,1,10,57,DAL,DAL,reb,0,False,False,Mahinmi REBOUND (Off:0 Def:1),,2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.17,1,10,50,DAL,DAL,fg3_miss,1,False,False,MISS Carter 25' 3PT Jump Shot,,2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.18,1,10,49,SAS,SAS,reb,0,False,False,,Blair REBOUND (Off:1 Def:1),2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.25,1,10,45,SAS,DAL,foul,2,False,False,Beaubois S.FOUL (P1.T2),,2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.25,1,10,45,SAS,SAS,ft_miss,11,False,False,,MISS Parker Free Throw 1 of 2,2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.25,1,10,45,SAS,SAS,reb,1,False,False,,Spurs Rebound,2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.25,1,10,45,SAS,SAS,ft_miss,12,False,False,,MISS Parker Free Throw 2 of 2,2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.25,1,10,45,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.52,1,10,29,DAL,SAS,foul,1,False,False,,Green P.FOUL (P1.T1),2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.58,1,10,25,DAL,DAL,tov,1,False,True,Beaubois Bad Pass Turnover (P1.T1),,2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.58,1,10,25,DAL,SAS,steal,1,False,True,steal,steal,2-0,2,0
0021100659,2012-03-17,DAL,SAS,1.65,1,10,21,SAS,SAS,fg_make,50,False,False,,Green  Running Dunk (2 PTS) (Blair 1 AST),2-2,2,2
0021100659,2012-03-17,DAL,SAS,1.98,1,10,1,DAL,DAL,fg_miss,1,False,False,MISS Kidd 22' Jump Shot,,2-2,2,2
0021100659,2012-03-17,DAL,SAS,2.0,1,10,0,SAS,SAS,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),2-2,2,2
0021100659,2012-03-17,DAL,SAS,2.2,1,9,48,SAS,SAS,fg_miss,47,False,False,,MISS Blair 7' Turnaround Jump Shot,2-2,2,2
0021100659,2012-03-17,DAL,SAS,2.22,1,9,47,DAL,DAL,reb,0,False,False,Beaubois REBOUND (Off:0 Def:1),,2-2,2,2
0021100659,2012-03-17,DAL,SAS,2.32,1,9,41,DAL,DAL,fg_make,79,False,False,Beaubois 11' Pullup Jump Shot (4 PTS),,4-2,4,2
0021100659,2012-03-17,DAL,SAS,2.57,1,9,26,SAS,SAS,fg_miss,44,False,False,,MISS Blair 2' Reverse Layup,4-2,4,2
0021100659,2012-03-17,DAL,SAS,2.6,1,9,24,DAL,DAL,reb,0,False,False,Mahinmi REBOUND (Off:0 Def:2),,4-2,4,2
0021100659,2012-03-17,DAL,SAS,2.8,1,9,12,DAL,DAL,fg_make,88,False,False,Nowitzki 1' Driving Slam Dunk (2 PTS),,6-2,6,2
0021100659,2012-03-17,DAL,SAS,2.8,1,9,12,DAL,SAS,foul,2,False,False,,Blair S.FOUL (P1.T2),6-2,6,2
0021100659,2012-03-17,DAL,SAS,2.8,1,9,12,DAL,DAL,ft_make,10,False,False,Nowitzki Free Throw 1 of 1 (3 PTS),,7-2,7,2
0021100659,2012-03-17,DAL,SAS,3.05,1,8,57,SAS,SAS,fg_make,49,False,False,,Duncan 1' Driving Dunk (2 PTS) (Parker 1 AST),7-4,7,4
0021100659,2012-03-17,DAL,SAS,3.25,1,8,45,DAL,DAL,fg3_miss,1,False,False,MISS Nowitzki 25' 3PT Jump Shot,,7-4,7,4
0021100659,2012-03-17,DAL,SAS,3.27,1,8,44,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),7-4,7,4
0021100659,2012-03-17,DAL,SAS,3.45,1,8,33,SAS,SAS,fg_miss,1,False,False,,MISS Duncan 19' Jump Shot,7-4,7,4
0021100659,2012-03-17,DAL,SAS,3.47,1,8,32,DAL,DAL,reb,0,False,False,Beaubois REBOUND (Off:0 Def:2),,7-4,7,4
0021100659,2012-03-17,DAL,SAS,3.65,1,8,21,DAL,SAS,foul,2,False,False,,Green S.FOUL (P2.T3),7-4,7,4
0021100659,2012-03-17,DAL,SAS,3.65,1,8,21,DAL,DAL,ft_make,11,False,False,Mahinmi Free Throw 1 of 2 (1 PTS),,8-4,8,4
0021100659,2012-03-17,DAL,SAS,3.65,1,8,21,DAL,DAL,ft_miss,12,False,False,MISS Mahinmi Free Throw 2 of 2,,8-4,8,4
0021100659,2012-03-17,DAL,SAS,3.67,1,8,20,SAS,SAS,reb,0,False,False,,Blair REBOUND (Off:1 Def:2),8-4,8,4
0021100659,2012-03-17,DAL,SAS,4.03,1,7,58,SAS,SAS,tov,1,False,False,,Duncan Bad Pass Turnover (P1.T1),8-4,8,4
0021100659,2012-03-17,DAL,SAS,4.18,1,7,49,DAL,DAL,fg_miss,73,True,False,MISS Beaubois 2' Driving Reverse Layup,,8-4,8,4
0021100659,2012-03-17,DAL,SAS,4.18,1,7,49,DAL,SAS,block,73,True,False,block,block,8-4,8,4
0021100659,2012-03-17,DAL,SAS,4.2,1,7,48,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,8-4,8,4
0021100659,2012-03-17,DAL,SAS,4.32,1,7,41,DAL,DAL,fg_make,47,False,False,Nowitzki 17' Turnaround Jump Shot (5 PTS) (Kidd 2 AST),,10-4,10,4
0021100659,2012-03-17,DAL,SAS,4.62,1,7,23,SAS,SAS,fg_miss,1,False,False,,MISS Parker 21' Jump Shot,10-4,10,4
0021100659,2012-03-17,DAL,SAS,4.63,1,7,22,DAL,DAL,reb,0,False,False,Mahinmi REBOUND (Off:0 Def:3),,10-4,10,4
0021100659,2012-03-17,DAL,SAS,4.77,1,7,14,DAL,DAL,fg3_miss,1,False,False,MISS Beaubois 24' 3PT Jump Shot,,10-4,10,4
0021100659,2012-03-17,DAL,SAS,4.78,1,7,13,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:0 Def:1),10-4,10,4
0021100659,2012-03-17,DAL,SAS,4.87,1,7,8,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),10-4,10,4
0021100659,2012-03-17,DAL,SAS,5.03,1,6,58,SAS,SAS,fg3_miss,1,False,False,,MISS Leonard  3PT Jump Shot,10-4,10,4
0021100659,2012-03-17,DAL,SAS,5.05,1,6,57,DAL,DAL,reb,0,False,False,Kidd REBOUND (Off:0 Def:1),,10-4,10,4
0021100659,2012-03-17,DAL,SAS,5.3,1,6,42,DAL,DAL,fg_miss,1,False,False,MISS Mahinmi 16' Jump Shot,,10-4,10,4
0021100659,2012-03-17,DAL,SAS,5.32,1,6,41,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:0 Def:2),10-4,10,4
0021100659,2012-03-17,DAL,SAS,5.42,1,6,35,SAS,SAS,fg_make,79,False,False,,Parker 15' Pullup Jump Shot (2 PTS),10-6,10,6
0021100659,2012-03-17,DAL,SAS,5.65,1,6,21,DAL,DAL,fg_miss,1,False,False,MISS Carter 19' Jump Shot,,10-6,10,6
0021100659,2012-03-17,DAL,SAS,5.67,1,6,20,SAS,SAS,reb,0,False,False,,Blair REBOUND (Off:1 Def:3),10-6,10,6
0021100659,2012-03-17,DAL,SAS,5.82,1,6,11,SAS,SAS,fg_make,42,False,False,,Blair 1' Driving Layup (2 PTS) (Parker 2 AST),10-8,10,8
0021100659,2012-03-17,DAL,SAS,6.2,1,5,48,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 17' Jump Shot,,10-8,10,8
0021100659,2012-03-17,DAL,SAS,6.22,1,5,47,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),10-8,10,8
0021100659,2012-03-17,DAL,SAS,6.42,1,5,35,SAS,SAS,fg_miss,58,False,False,,MISS Blair 9' Turnaround Hook Shot,10-8,10,8
0021100659,2012-03-17,DAL,SAS,6.43,1,5,34,DAL,DAL,reb,0,False,False,Mahinmi REBOUND (Off:0 Def:4),,10-8,10,8
0021100659,2012-03-17,DAL,SAS,6.6,1,5,24,DAL,DAL,fg_make,1,False,False,Nowitzki 18' Jump Shot (7 PTS) (Kidd 3 AST),,12-8,12,8
0021100659,2012-03-17,DAL,SAS,6.88,1,5,7,SAS,SAS,tov,4,False,False,,Leonard Traveling Turnover (P1.T2),12-8,12,8
0021100659,2012-03-17,DAL,SAS,7.13,1,4,52,DAL,SAS,foul,2,False,False,,Leonard S.FOUL (P1.T4),12-8,12,8
0021100659,2012-03-17,DAL,SAS,7.13,1,4,52,DAL,DAL,ft_make,11,False,False,Carter Free Throw 1 of 2 (1 PTS),,13-8,13,8
0021100659,2012-03-17,DAL,SAS,7.13,1,4,52,DAL,DAL,ft_make,12,False,False,Carter Free Throw 2 of 2 (2 PTS),,14-8,14,8
0021100659,2012-03-17,DAL,SAS,7.43,1,4,34,SAS,SAS,fg_make,5,False,False,,Blair 2' Layup (4 PTS) (Ginobili 1 AST),14-10,14,10
0021100659,2012-03-17,DAL,SAS,7.55,1,4,27,DAL,DAL,fg_make,5,False,False,Odom 1' Layup (2 PTS) (Kidd 4 AST),,16-10,16,10
0021100659,2012-03-17,DAL,SAS,7.87,1,4,8,SAS,SAS,fg_make,74,False,False,,Blair 2' Running Reverse Layup (6 PTS) (Ginobili 2 AST),16-12,16,12
0021100659,2012-03-17,DAL,SAS,8.1,1,3,54,DAL,DAL,fg3_make,1,False,False,Kidd 24' 3PT Jump Shot (3 PTS),,19-12,19,12
0021100659,2012-03-17,DAL,SAS,8.43,1,3,34,SAS,SAS,fg_miss,80,False,False,,MISS Neal 11' Step Back Jump Shot,19-12,19,12
0021100659,2012-03-17,DAL,SAS,8.45,1,3,33,DAL,DAL,reb,0,False,False,Odom REBOUND (Off:0 Def:1),,19-12,19,12
0021100659,2012-03-17,DAL,SAS,8.57,1,3,26,DAL,SAS,foul,2,False,False,,Ginobili S.FOUL (P1.PN),19-12,19,12
0021100659,2012-03-17,DAL,SAS,8.57,1,3,26,DAL,DAL,ft_make,11,False,False,Terry Free Throw 1 of 2 (1 PTS),,20-12,20,12
0021100659,2012-03-17,DAL,SAS,8.57,1,3,26,DAL,DAL,ft_make,12,False,False,Terry Free Throw 2 of 2 (2 PTS),,21-12,21,12
0021100659,2012-03-17,DAL,SAS,8.83,1,3,10,SAS,SAS,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T3),21-12,21,12
0021100659,2012-03-17,DAL,SAS,8.83,1,3,10,SAS,DAL,steal,1,False,True,steal,steal,21-12,21,12
0021100659,2012-03-17,DAL,SAS,8.98,1,3,1,DAL,DAL,fg_make,42,False,False,Terry 2' Driving Layup (4 PTS),,23-12,23,12
