game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100374,2012-02-08,PHI,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100374,2012-02-08,PHI,SAS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Duncan: Tip to Holiday,,0-0,0,0
0021100374,2012-02-08,PHI,SAS,0.3,1,11,42,PHI,PHI,fg_miss,1,False,False,MISS Holiday 21' Jump Shot,,0-0,0,0
0021100374,2012-02-08,PHI,SAS,0.33,1,11,40,SAS,SAS,reb,0,False,False,,Blair REBOUND (Off:0 Def:1),0-0,0,0
0021100374,2012-02-08,PHI,SAS,0.52,1,11,29,SAS,SAS,fg_miss,1,False,False,,MISS Duncan 4' Jump Shot,0-0,0,0
0021100374,2012-02-08,PHI,SAS,0.58,1,11,25,SAS,SAS,fg_miss,1,False,False,,MISS Blair 6' Jump Shot,0-0,0,0
0021100374,2012-02-08,PHI,SAS,0.58,1,11,25,SAS,SAS,reb,0,False,False,,Blair REBOUND (Off:1 Def:1),0-0,0,0
0021100374,2012-02-08,PHI,SAS,0.62,1,11,23,SAS,SAS,fg_miss,4,False,False,,MISS Duncan 1' Tip Shot,0-0,0,0
0021100374,2012-02-08,PHI,SAS,0.62,1,11,23,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:1 Def:0),0-0,0,0
0021100374,2012-02-08,PHI,SAS,0.65,1,11,21,PHI,PHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0021100374,2012-02-08,PHI,SAS,0.92,1,11,5,PHI,PHI,fg_make,1,False,False,Iguodala 22' Jump Shot (2 PTS) (Holiday 1 AST),,2-0,2,0
0021100374,2012-02-08,PHI,SAS,1.1,1,10,54,SAS,SAS,fg_make,5,False,False,,Parker 1' Layup (2 PTS) (Blair 1 AST),2-2,2,2
0021100374,2012-02-08,PHI,SAS,1.28,1,10,43,PHI,PHI,fg_make,41,False,False,Holiday 1' Running Layup (2 PTS),,4-2,4,2
0021100374,2012-02-08,PHI,SAS,1.55,1,10,27,SAS,SAS,fg_miss,1,False,False,,MISS Duncan 10' Jump Shot,4-2,4,2
0021100374,2012-02-08,PHI,SAS,1.57,1,10,26,PHI,PHI,reb,0,False,False,Iguodala REBOUND (Off:0 Def:1),,4-2,4,2
0021100374,2012-02-08,PHI,SAS,1.85,1,10,9,PHI,PHI,fg_miss,1,False,False,MISS Brand 9' Jump Shot,,4-2,4,2
0021100374,2012-02-08,PHI,SAS,1.87,1,10,8,SAS,SAS,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),4-2,4,2
0021100374,2012-02-08,PHI,SAS,2.1,1,9,54,SAS,SAS,fg_make,1,False,False,,Duncan 18' Jump Shot (2 PTS) (Parker 1 AST),4-4,4,4
0021100374,2012-02-08,PHI,SAS,2.45,1,9,33,PHI,PHI,fg_miss,3,False,False,MISS Vucevic 3' Hook Shot,,4-4,4,4
0021100374,2012-02-08,PHI,SAS,2.5,1,9,30,SAS,SAS,reb,0,False,False,,Blair REBOUND (Off:1 Def:2),4-4,4,4
0021100374,2012-02-08,PHI,SAS,2.72,1,9,17,SAS,PHI,foul,2,False,False,Iguodala S.FOUL (P1.T1),,4-4,4,4
0021100374,2012-02-08,PHI,SAS,2.72,1,9,17,SAS,SAS,ft_make,11,False,False,,Duncan Free Throw 1 of 2 (3 PTS),4-5,4,5
0021100374,2012-02-08,PHI,SAS,2.72,1,9,17,SAS,SAS,ft_miss,12,False,False,,MISS Duncan Free Throw 2 of 2,4-5,4,5
0021100374,2012-02-08,PHI,SAS,2.75,1,9,15,PHI,PHI,reb,0,False,False,Brand REBOUND (Off:0 Def:1),,4-5,4,5
0021100374,2012-02-08,PHI,SAS,3.03,1,8,58,SAS,PHI,foul,4,False,False,Vucevic OFF.Foul (P1),,4-5,4,5
0021100374,2012-02-08,PHI,SAS,3.03,1,8,58,PHI,PHI,tov,5,False,False,Vucevic Foul Turnover (P1.T1),,4-5,4,5
0021100374,2012-02-08,PHI,SAS,3.33,1,8,40,SAS,SAS,fg_miss,66,False,False,,MISS Duncan 8' Jump Bank Shot,4-5,4,5
0021100374,2012-02-08,PHI,SAS,3.35,1,8,39,PHI,PHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,4-5,4,5
0021100374,2012-02-08,PHI,SAS,3.48,1,8,31,SAS,PHI,foul,4,False,False,Vucevic OFF.Foul (P2),,4-5,4,5
0021100374,2012-02-08,PHI,SAS,3.48,1,8,31,PHI,PHI,tov,5,False,False,Vucevic Foul Turnover (P2.T2),,4-5,4,5
0021100374,2012-02-08,PHI,SAS,3.63,1,8,22,SAS,SAS,tov,2,False,True,,Parker Lost Ball Turnover (P1.T1),4-5,4,5
0021100374,2012-02-08,PHI,SAS,3.63,1,8,22,SAS,PHI,steal,2,False,True,steal,steal,4-5,4,5
0021100374,2012-02-08,PHI,SAS,3.7,1,8,18,PHI,PHI,fg_make,88,False,False,Iguodala 1' Driving Slam Dunk (4 PTS) (Holiday 2 AST),,6-5,6,5
0021100374,2012-02-08,PHI,SAS,3.9,1,8,6,SAS,SAS,fg_make,1,False,False,,Parker 17' Jump Shot (4 PTS),6-7,6,7
0021100374,2012-02-08,PHI,SAS,4.08,1,7,55,PHI,PHI,fg_miss,1,False,False,MISS Holiday 13' Jump Shot,,6-7,6,7
0021100374,2012-02-08,PHI,SAS,4.13,1,7,52,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:1 Def:1),6-7,6,7
0021100374,2012-02-08,PHI,SAS,4.4,1,7,36,SAS,SAS,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,6-7,6,7
0021100374,2012-02-08,PHI,SAS,4.43,1,7,34,PHI,PHI,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,6-7,6,7
0021100374,2012-02-08,PHI,SAS,4.73,1,7,16,PHI,PHI,fg_miss,1,False,False,MISS Meeks 21' Jump Shot,,6-7,6,7
0021100374,2012-02-08,PHI,SAS,4.75,1,7,15,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:1 Def:2),6-7,6,7
0021100374,2012-02-08,PHI,SAS,5.02,1,6,59,SAS,SAS,fg_miss,47,False,False,,MISS Blair 9' Turnaround Jump Shot,6-7,6,7
0021100374,2012-02-08,PHI,SAS,5.05,1,6,57,PHI,PHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,6-7,6,7
0021100374,2012-02-08,PHI,SAS,5.2,1,6,48,PHI,PHI,fg_miss,1,False,False,MISS Allen 12' Jump Shot,,6-7,6,7
0021100374,2012-02-08,PHI,SAS,5.22,1,6,47,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:1 Def:3),6-7,6,7
0021100374,2012-02-08,PHI,SAS,5.32,1,6,41,SAS,SAS,fg_make,5,False,False,,Blair 1' Layup (2 PTS) (Parker 2 AST),6-9,6,9
0021100374,2012-02-08,PHI,SAS,5.43,1,6,34,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,6-9,6,9
0021100374,2012-02-08,PHI,SAS,5.6,1,6,24,PHI,PHI,fg_miss,1,False,False,MISS Iguodala 17' Jump Shot,,6-9,6,9
0021100374,2012-02-08,PHI,SAS,5.65,1,6,21,PHI,PHI,fg_miss,4,False,False,MISS Allen 1' Tip Shot,,6-9,6,9
0021100374,2012-02-08,PHI,SAS,5.65,1,6,21,PHI,PHI,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,6-9,6,9
0021100374,2012-02-08,PHI,SAS,5.67,1,6,20,PHI,PHI,fg_miss,5,False,False,MISS Brand 2' Layup,,6-9,6,9
0021100374,2012-02-08,PHI,SAS,5.67,1,6,20,PHI,PHI,reb,0,False,False,Brand REBOUND (Off:1 Def:1),,6-9,6,9
0021100374,2012-02-08,PHI,SAS,5.7,1,6,18,SAS,SAS,reb,0,False,False,,Blair REBOUND (Off:1 Def:3),6-9,6,9
0021100374,2012-02-08,PHI,SAS,5.95,1,6,3,SAS,SAS,fg3_make,1,False,False,,Neal  3PT Jump Shot (3 PTS) (Blair 2 AST),6-12,6,12
0021100374,2012-02-08,PHI,SAS,6.32,1,5,41,PHI,SAS,foul,2,False,False,,Blair S.FOUL (P1.T1),6-12,6,12
0021100374,2012-02-08,PHI,SAS,6.32,1,5,41,PHI,PHI,ft_miss,11,False,False,MISS Iguodala Free Throw 1 of 2,,6-12,6,12
0021100374,2012-02-08,PHI,SAS,6.32,1,5,41,PHI,PHI,reb,1,False,False,76ERS Rebound,,6-12,6,12
0021100374,2012-02-08,PHI,SAS,6.32,1,5,41,PHI,PHI,ft_make,12,False,False,Iguodala Free Throw 2 of 2 (5 PTS),,7-12,7,12
0021100374,2012-02-08,PHI,SAS,6.67,1,5,20,SAS,SAS,fg_miss,1,False,False,,MISS Parker 17' Jump Shot,7-12,7,12
0021100374,2012-02-08,PHI,SAS,6.68,1,5,19,PHI,PHI,reb,0,False,False,Allen REBOUND (Off:1 Def:2),,7-12,7,12
