game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100539,2012-03-03,WAS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100539,2012-03-03,WAS,CLE,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball McGee vs. Hollins: Tip to Crawford,,0-0,0,0
0021100539,2012-03-03,WAS,CLE,0.27,1,11,44,WAS,WAS,fg_make,1,False,False,Wall 17' Jump Shot (2 PTS),,2-0,2,0
0021100539,2012-03-03,WAS,CLE,0.48,1,11,31,CLE,CLE,fg_miss,1,False,False,,MISS Parker 19' Jump Shot,2-0,2,0
0021100539,2012-03-03,WAS,CLE,0.5,1,11,30,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,2-0,2,0
0021100539,2012-03-03,WAS,CLE,0.6,1,11,24,WAS,WAS,fg3_miss,1,False,False,MISS Crawford 24' 3PT Jump Shot,,2-0,2,0
0021100539,2012-03-03,WAS,CLE,0.62,1,11,23,WAS,WAS,reb,0,False,False,McGee REBOUND (Off:1 Def:0),,2-0,2,0
0021100539,2012-03-03,WAS,CLE,0.65,1,11,21,WAS,WAS,fg_make,67,False,False,McGee 7' Hook Bank Shot (2 PTS),,4-0,4,0
0021100539,2012-03-03,WAS,CLE,0.65,1,11,21,WAS,CLE,foul,2,False,False,,Hollins S.FOUL (P1.T1),4-0,4,0
0021100539,2012-03-03,WAS,CLE,0.65,1,11,21,WAS,WAS,ft_miss,10,False,False,MISS McGee Free Throw 1 of 1,,4-0,4,0
0021100539,2012-03-03,WAS,CLE,0.67,1,11,20,CLE,CLE,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),4-0,4,0
0021100539,2012-03-03,WAS,CLE,0.83,1,11,10,CLE,WAS,foul,2,False,False,Booker S.FOUL (P1.T1),,4-0,4,0
0021100539,2012-03-03,WAS,CLE,0.83,1,11,10,CLE,CLE,ft_miss,11,False,False,,MISS Jamison Free Throw 1 of 2,4-0,4,0
0021100539,2012-03-03,WAS,CLE,0.83,1,11,10,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,4-0,4,0
0021100539,2012-03-03,WAS,CLE,0.83,1,11,10,CLE,CLE,ft_make,12,False,False,,Jamison Free Throw 2 of 2 (1 PTS),4-1,4,1
0021100539,2012-03-03,WAS,CLE,1.0,1,11,0,CLE,WAS,foul,4,False,False,McGee OFF.Foul (P1),,4-1,4,1
0021100539,2012-03-03,WAS,CLE,1.0,1,11,0,WAS,WAS,tov,5,False,False,McGee Foul Turnover (P1.T1),,4-1,4,1
0021100539,2012-03-03,WAS,CLE,1.28,1,10,43,CLE,CLE,fg_make,1,False,False,,Jamison 20' Jump Shot (3 PTS) (Irving 1 AST),4-3,4,3
0021100539,2012-03-03,WAS,CLE,1.48,1,10,31,WAS,WAS,tov,40,False,False,Crawford Out of Bounds Lost Ball Turnover (P1.T2),,4-3,4,3
0021100539,2012-03-03,WAS,CLE,1.68,1,10,19,CLE,CLE,fg_miss,1,False,False,,MISS Parker 13' Jump Shot,4-3,4,3
0021100539,2012-03-03,WAS,CLE,1.7,1,10,18,WAS,WAS,reb,0,False,False,Singleton REBOUND (Off:0 Def:1),,4-3,4,3
0021100539,2012-03-03,WAS,CLE,1.8,1,10,12,WAS,WAS,fg_miss,5,False,False,MISS Crawford 3' Layup,,4-3,4,3
0021100539,2012-03-03,WAS,CLE,1.83,1,10,10,CLE,CLE,reb,0,False,False,,Hollins REBOUND (Off:0 Def:1),4-3,4,3
0021100539,2012-03-03,WAS,CLE,1.93,1,10,4,CLE,CLE,fg3_make,1,False,False,,Irving 25' 3PT Jump Shot (3 PTS),4-6,4,6
0021100539,2012-03-03,WAS,CLE,2.2,1,9,48,WAS,WAS,fg_miss,1,False,False,MISS McGee 3' Jump Shot,,4-6,4,6
0021100539,2012-03-03,WAS,CLE,2.22,1,9,47,WAS,WAS,reb,0,False,False,McGee REBOUND (Off:2 Def:0),,4-6,4,6
0021100539,2012-03-03,WAS,CLE,2.28,1,9,43,WAS,WAS,fg_miss,1,False,False,MISS Booker 14' Jump Shot,,4-6,4,6
0021100539,2012-03-03,WAS,CLE,2.3,1,9,42,CLE,CLE,reb,0,False,False,,Jamison REBOUND (Off:0 Def:1),4-6,4,6
0021100539,2012-03-03,WAS,CLE,2.42,1,9,35,CLE,CLE,tov,1,False,True,,Irving Bad Pass Turnover (P1.T1),4-6,4,6
0021100539,2012-03-03,WAS,CLE,2.42,1,9,35,CLE,WAS,steal,1,False,True,steal,steal,4-6,4,6
0021100539,2012-03-03,WAS,CLE,2.68,1,9,19,WAS,WAS,fg_make,7,False,False,McGee 2' Dunk (4 PTS) (Crawford 1 AST),,6-6,6,6
0021100539,2012-03-03,WAS,CLE,2.97,1,9,2,CLE,CLE,fg_make,1,False,False,,Jamison 19' Jump Shot (5 PTS) (Parker 1 AST),6-8,6,8
0021100539,2012-03-03,WAS,CLE,3.4,1,8,36,WAS,WAS,fg_miss,1,False,False,MISS Booker 5' Jump Shot,,6-8,6,8
0021100539,2012-03-03,WAS,CLE,3.42,1,8,35,CLE,CLE,reb,0,False,False,,Jamison REBOUND (Off:0 Def:2),6-8,6,8
0021100539,2012-03-03,WAS,CLE,3.65,1,8,21,CLE,WAS,foul,2,False,False,Singleton S.FOUL (P1.T2),,6-8,6,8
0021100539,2012-03-03,WAS,CLE,3.65,1,8,21,CLE,CLE,ft_make,11,False,False,,Hollins Free Throw 1 of 2 (1 PTS),6-9,6,9
0021100539,2012-03-03,WAS,CLE,3.65,1,8,21,CLE,CLE,ft_make,12,False,False,,Hollins Free Throw 2 of 2 (2 PTS),6-10,6,10
0021100539,2012-03-03,WAS,CLE,3.88,1,8,7,WAS,WAS,fg_miss,1,False,False,MISS Wall 12' Jump Shot,,6-10,6,10
0021100539,2012-03-03,WAS,CLE,3.92,1,8,5,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:1 Def:1),,6-10,6,10
0021100539,2012-03-03,WAS,CLE,3.95,1,8,3,WAS,WAS,fg_make,73,False,False,Wall  Driving Reverse Layup (4 PTS),,8-10,8,10
0021100539,2012-03-03,WAS,CLE,3.95,1,8,3,WAS,CLE,foul,2,False,False,,Irving S.FOUL (P1.T2),8-10,8,10
0021100539,2012-03-03,WAS,CLE,3.95,1,8,3,WAS,WAS,ft_make,10,False,False,Wall Free Throw 1 of 1 (5 PTS),,9-10,9,10
0021100539,2012-03-03,WAS,CLE,4.22,1,7,47,CLE,CLE,fg3_make,1,False,False,,Jamison 27' 3PT Jump Shot (8 PTS) (Gee 1 AST),9-13,9,13
0021100539,2012-03-03,WAS,CLE,4.65,1,7,21,WAS,WAS,fg_miss,1,False,False,MISS McGee 7' Jump Shot,,9-13,9,13
0021100539,2012-03-03,WAS,CLE,4.65,1,7,21,CLE,CLE,reb,0,False,False,,Parker REBOUND (Off:0 Def:2),9-13,9,13
0021100539,2012-03-03,WAS,CLE,4.8,1,7,12,CLE,CLE,fg_miss,1,True,False,,MISS Hollins 7' Jump Shot,9-13,9,13
0021100539,2012-03-03,WAS,CLE,4.8,1,7,12,CLE,WAS,block,1,True,False,block,block,9-13,9,13
0021100539,2012-03-03,WAS,CLE,4.83,1,7,10,WAS,WAS,reb,0,False,False,Singleton REBOUND (Off:0 Def:2),,9-13,9,13
0021100539,2012-03-03,WAS,CLE,4.92,1,7,5,WAS,WAS,fg3_miss,1,False,False,MISS Crawford 25' 3PT Jump Shot,,9-13,9,13
0021100539,2012-03-03,WAS,CLE,4.93,1,7,4,CLE,CLE,reb,0,False,False,,Parker REBOUND (Off:0 Def:3),9-13,9,13
0021100539,2012-03-03,WAS,CLE,5.03,1,6,58,CLE,CLE,fg_make,5,False,False,,Jamison 2' Layup (10 PTS) (Parker 2 AST),9-15,9,15
0021100539,2012-03-03,WAS,CLE,5.22,1,6,47,WAS,WAS,fg_miss,5,False,False,MISS Wall 1' Layup,,9-15,9,15
0021100539,2012-03-03,WAS,CLE,5.23,1,6,46,WAS,WAS,reb,0,False,False,McGee REBOUND (Off:3 Def:0),,9-15,9,15
0021100539,2012-03-03,WAS,CLE,5.35,1,6,39,WAS,WAS,fg_make,46,False,False,Crawford 17' Running Jump Shot (2 PTS),,11-15,11,15
0021100539,2012-03-03,WAS,CLE,5.35,1,6,39,WAS,CLE,foul,2,False,False,,Hollins S.FOUL (P2.T3),11-15,11,15
0021100539,2012-03-03,WAS,CLE,5.35,1,6,39,WAS,WAS,ft_miss,10,False,False,MISS Crawford Free Throw 1 of 1,,11-15,11,15
0021100539,2012-03-03,WAS,CLE,5.42,1,6,35,CLE,CLE,reb,0,False,False,,Jamison REBOUND (Off:0 Def:3),11-15,11,15
0021100539,2012-03-03,WAS,CLE,5.57,1,6,26,CLE,CLE,tov,1,False,True,,Parker Bad Pass Turnover (P1.T2),11-15,11,15
0021100539,2012-03-03,WAS,CLE,5.57,1,6,26,CLE,WAS,steal,1,False,True,steal,steal,11-15,11,15
0021100539,2012-03-03,WAS,CLE,5.57,1,6,26,WAS,CLE,foul,1,False,False,,Gee P.FOUL (P1.T4),11-15,11,15
0021100539,2012-03-03,WAS,CLE,5.57,1,6,26,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,11-15,11,15
0021100539,2012-03-03,WAS,CLE,5.78,1,6,13,WAS,WAS,fg_make,42,False,False,Crawford 1' Driving Layup (4 PTS) (Blatche 1 AST),,13-15,13,15
0021100539,2012-03-03,WAS,CLE,6.07,1,5,56,,WAS,jump_ball,0,False,False,Jump Ball Singleton vs. Thompson: Tip to Blatche,,13-15,13,15
0021100539,2012-03-03,WAS,CLE,6.07,1,5,56,CLE,CLE,tov,2,False,True,,Thompson Lost Ball Turnover (P1.T3),13-15,13,15
0021100539,2012-03-03,WAS,CLE,6.07,1,5,56,CLE,WAS,steal,2,False,True,steal,steal,13-15,13,15
0021100539,2012-03-03,WAS,CLE,6.43,1,5,34,WAS,WAS,fg3_make,1,False,False,Crawford 26' 3PT Jump Shot (7 PTS) (Blatche 2 AST),,16-15,16,15
0021100539,2012-03-03,WAS,CLE,6.78,1,5,13,CLE,CLE,fg3_make,1,False,False,,Parker 26' 3PT Jump Shot (3 PTS),16-18,16,18
0021100539,2012-03-03,WAS,CLE,7.05,1,4,57,WAS,WAS,fg_make,75,False,False,Wall 1' Driving Finger Roll Layup (7 PTS) (Booker 1 AST),,18-18,18,18
0021100539,2012-03-03,WAS,CLE,7.3,1,4,42,CLE,CLE,fg3_make,1,False,False,,Gee 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),18-21,18,21
0021100539,2012-03-03,WAS,CLE,7.55,1,4,27,WAS,WAS,fg_miss,1,False,False,MISS Booker 3' Jump Shot,,18-21,18,21
0021100539,2012-03-03,WAS,CLE,7.58,1,4,25,WAS,WAS,reb,0,False,False,Blatche REBOUND (Off:1 Def:0),,18-21,18,21
0021100539,2012-03-03,WAS,CLE,7.65,1,4,21,WAS,WAS,fg_miss,1,False,False,MISS Blatche 4' Jump Shot,,18-21,18,21
0021100539,2012-03-03,WAS,CLE,7.67,1,4,20,CLE,CLE,reb,0,False,False,,Parker REBOUND (Off:0 Def:4),18-21,18,21
0021100539,2012-03-03,WAS,CLE,7.8,1,4,12,CLE,CLE,fg3_miss,1,False,False,,MISS Jamison  3PT Jump Shot,18-21,18,21
0021100539,2012-03-03,WAS,CLE,7.82,1,4,11,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,18-21,18,21
0021100539,2012-03-03,WAS,CLE,8.1,1,3,54,CLE,CLE,fg3_miss,1,False,False,,MISS Gee 24' 3PT Jump Shot,18-21,18,21
0021100539,2012-03-03,WAS,CLE,8.1,1,3,54,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,18-21,18,21
0021100539,2012-03-03,WAS,CLE,8.1,1,3,54,CLE,WAS,foul,1,False,False,Booker P.FOUL (P2.T3),,18-21,18,21
0021100539,2012-03-03,WAS,CLE,8.28,1,3,43,CLE,CLE,fg_make,5,False,False,,Jamison 2' Layup (12 PTS) (Sessions 1 AST),18-23,18,23
0021100539,2012-03-03,WAS,CLE,8.28,1,3,43,CLE,WAS,foul,2,False,False,Vesely S.FOUL (P1.T4),,18-23,18,23
