game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100727,2012-03-26,TOR,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100727,2012-03-26,TOR,ORL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Bargnani vs. Howard: Tip to Nelson,,0-0,0,0
0021100727,2012-03-26,TOR,ORL,0.42,1,11,35,ORL,ORL,fg_miss,58,False,False,,MISS Howard 8' Turnaround Hook Shot,0-0,0,0
0021100727,2012-03-26,TOR,ORL,0.43,1,11,34,ORL,ORL,reb,0,False,False,,Anderson REBOUND (Off:1 Def:0),0-0,0,0
0021100727,2012-03-26,TOR,ORL,0.43,1,11,34,ORL,TOR,foul,1,False,False,Bargnani P.FOUL (P1.T1),,0-0,0,0
0021100727,2012-03-26,TOR,ORL,0.55,1,11,27,ORL,ORL,fg_make,80,False,False,,Nelson 20' Step Back Jump Shot (2 PTS),0-2,0,2
0021100727,2012-03-26,TOR,ORL,0.87,1,11,8,TOR,TOR,fg_miss,1,False,False,MISS Bargnani 18' Jump Shot,,0-2,0,2
0021100727,2012-03-26,TOR,ORL,0.88,1,11,7,ORL,ORL,reb,0,False,False,,J. Richardson REBOUND (Off:0 Def:1),0-2,0,2
0021100727,2012-03-26,TOR,ORL,1.03,1,10,58,ORL,ORL,fg3_miss,1,False,False,,MISS J. Richardson 3PT Jump Shot,0-2,0,2
0021100727,2012-03-26,TOR,ORL,1.05,1,10,57,TOR,TOR,reb,0,False,False,J. Johnson REBOUND (Off:0 Def:1),,0-2,0,2
0021100727,2012-03-26,TOR,ORL,1.28,1,10,43,TOR,TOR,tov,1,False,False,Bargnani Bad Pass Turnover (P1.T1),,0-2,0,2
0021100727,2012-03-26,TOR,ORL,1.47,1,10,32,ORL,ORL,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,0-2,0,2
0021100727,2012-03-26,TOR,ORL,1.48,1,10,31,ORL,ORL,reb,0,False,False,,Howard REBOUND (Off:1 Def:0),0-2,0,2
0021100727,2012-03-26,TOR,ORL,1.52,1,10,29,ORL,ORL,fg_miss,8,False,False,,MISS Howard 1' Slam Dunk,0-2,0,2
0021100727,2012-03-26,TOR,ORL,1.55,1,10,27,ORL,ORL,reb,0,False,False,,Howard REBOUND (Off:2 Def:0),0-2,0,2
0021100727,2012-03-26,TOR,ORL,1.65,1,10,21,ORL,ORL,fg_make,93,False,False,,Howard 6' Driving Bank Hook Shot (2 PTS),0-4,0,4
0021100727,2012-03-26,TOR,ORL,1.98,1,10,1,TOR,TOR,fg_miss,1,False,False,MISS J. Johnson 21' Jump Shot,,0-4,0,4
0021100727,2012-03-26,TOR,ORL,2.02,1,9,59,ORL,ORL,reb,0,False,False,,Howard REBOUND (Off:2 Def:1),0-4,0,4
