game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100713,2012-03-24,NYK,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100713,2012-03-24,NYK,DET,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Monroe: Tip to Stoudemire,,0-0,0,0
0021100713,2012-03-24,NYK,DET,0.38,1,11,37,NYK,NYK,fg_miss,1,False,False,MISS Anthony 20' Jump Shot,,0-0,0,0
0021100713,2012-03-24,NYK,DET,0.4,1,11,36,DET,DET,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-0,0,0
0021100713,2012-03-24,NYK,DET,0.58,1,11,25,DET,DET,fg_make,1,False,False,,Prince 21' Jump Shot (2 PTS) (Gordon 1 AST),0-2,0,2
0021100713,2012-03-24,NYK,DET,0.83,1,11,10,NYK,NYK,tov,1,False,False,Stoudemire Bad Pass Turnover (P1.T1),,0-2,0,2
0021100713,2012-03-24,NYK,DET,1.03,1,10,58,DET,DET,fg_miss,5,True,False,,MISS Maxiell 2' Layup,0-2,0,2
0021100713,2012-03-24,NYK,DET,1.03,1,10,58,DET,NYK,block,5,True,False,block,block,0-2,0,2
0021100713,2012-03-24,NYK,DET,1.05,1,10,57,DET,DET,reb,0,False,False,,Pistons Rebound,0-2,0,2
0021100713,2012-03-24,NYK,DET,1.22,1,10,47,DET,DET,fg_miss,1,False,False,,MISS Prince 22' Jump Shot,0-2,0,2
0021100713,2012-03-24,NYK,DET,1.25,1,10,45,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,0-2,0,2
0021100713,2012-03-24,NYK,DET,1.42,1,10,35,NYK,NYK,fg_make,5,False,False,Chandler 2' Layup (2 PTS) (Fields 1 AST),,2-2,2,2
0021100713,2012-03-24,NYK,DET,1.73,1,10,16,DET,DET,fg_miss,1,False,False,,MISS Monroe 6' Jump Shot,2-2,2,2
0021100713,2012-03-24,NYK,DET,1.75,1,10,15,NYK,NYK,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:1),,2-2,2,2
0021100713,2012-03-24,NYK,DET,1.9,1,10,6,NYK,NYK,fg_miss,1,False,False,MISS Stoudemire 15' Jump Shot,,2-2,2,2
0021100713,2012-03-24,NYK,DET,1.92,1,10,5,DET,DET,reb,0,False,False,,Maxiell REBOUND (Off:0 Def:1),2-2,2,2
0021100713,2012-03-24,NYK,DET,2.17,1,9,50,DET,DET,tov,2,False,True,,Knight Lost Ball Turnover (P1.T1),2-2,2,2
0021100713,2012-03-24,NYK,DET,2.17,1,9,50,DET,NYK,steal,2,False,True,steal,steal,2-2,2,2
0021100713,2012-03-24,NYK,DET,2.23,1,9,46,NYK,NYK,tov,1,False,True,Anthony Bad Pass Turnover (P1.T2),,2-2,2,2
0021100713,2012-03-24,NYK,DET,2.23,1,9,46,NYK,DET,steal,1,False,True,steal,steal,2-2,2,2
0021100713,2012-03-24,NYK,DET,2.53,1,9,28,DET,NYK,foul,1,False,False,Stoudemire P.FOUL (P1.T1),,2-2,2,2
0021100713,2012-03-24,NYK,DET,2.72,1,9,17,DET,DET,fg_make,82,False,False,,Gordon 5' Driving Bank Shot (2 PTS) (Knight 1 AST),2-4,2,4
0021100713,2012-03-24,NYK,DET,2.95,1,9,3,NYK,NYK,tov,1,False,True,Lin Bad Pass Turnover (P1.T3),,2-4,2,4
0021100713,2012-03-24,NYK,DET,2.95,1,9,3,NYK,DET,steal,1,False,True,steal,steal,2-4,2,4
0021100713,2012-03-24,NYK,DET,3.08,1,8,55,DET,DET,fg3_miss,1,False,False,,MISS Prince  3PT Jump Shot,2-4,2,4
0021100713,2012-03-24,NYK,DET,3.1,1,8,54,NYK,NYK,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:2),,2-4,2,4
0021100713,2012-03-24,NYK,DET,3.22,1,8,47,NYK,NYK,fg_miss,1,False,False,MISS Fields 7' Jump Shot,,2-4,2,4
0021100713,2012-03-24,NYK,DET,3.23,1,8,46,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,2-4,2,4
0021100713,2012-03-24,NYK,DET,3.35,1,8,39,NYK,DET,foul,2,False,False,,Prince S.FOUL (P1.T1),2-4,2,4
0021100713,2012-03-24,NYK,DET,3.35,1,8,39,NYK,NYK,ft_make,11,False,False,Anthony Free Throw 1 of 2 (1 PTS),,3-4,3,4
0021100713,2012-03-24,NYK,DET,3.35,1,8,39,NYK,NYK,ft_make,12,False,False,Anthony Free Throw 2 of 2 (2 PTS),,4-4,4,4
