game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100744,2012-03-28,NYK,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100744,2012-03-28,NYK,ORL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Howard: Tip to Nelson,,0-0,0,0
0021100744,2012-03-28,NYK,ORL,0.32,1,11,41,ORL,ORL,fg3_make,1,False,False,,Nelson 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),0-3,0,3
0021100744,2012-03-28,NYK,ORL,0.63,1,11,22,NYK,ORL,foul,2,False,False,,Turkoglu S.FOUL (P1.T1),0-3,0,3
0021100744,2012-03-28,NYK,ORL,0.63,1,11,22,NYK,NYK,ft_miss,11,False,False,MISS Anthony Free Throw 1 of 2,,0-3,0,3
0021100744,2012-03-28,NYK,ORL,0.63,1,11,22,NYK,NYK,reb,1,False,False,KNICKS Rebound,,0-3,0,3
0021100744,2012-03-28,NYK,ORL,0.63,1,11,22,NYK,NYK,ft_make,12,False,False,Anthony Free Throw 2 of 2 (1 PTS),,1-3,1,3
0021100744,2012-03-28,NYK,ORL,0.85,1,11,9,ORL,ORL,fg_make,78,False,False,,Nelson 5' Floating Jump Shot (5 PTS),1-5,1,5
0021100744,2012-03-28,NYK,ORL,1.08,1,10,55,NYK,NYK,fg_make,1,False,False,Davis 14' Jump Shot (2 PTS),,3-5,3,5
0021100744,2012-03-28,NYK,ORL,1.32,1,10,41,ORL,ORL,fg_make,1,False,False,,Turkoglu 21' Jump Shot (2 PTS),3-7,3,7
0021100744,2012-03-28,NYK,ORL,1.48,1,10,31,NYK,NYK,fg_miss,1,False,False,MISS Shumpert 18' Jump Shot,,3-7,3,7
0021100744,2012-03-28,NYK,ORL,1.5,1,10,30,ORL,ORL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),3-7,3,7
0021100744,2012-03-28,NYK,ORL,1.57,1,10,26,ORL,ORL,fg_miss,5,False,False,,MISS J. Richardson 2' Layup,3-7,3,7
0021100744,2012-03-28,NYK,ORL,1.62,1,10,23,ORL,ORL,reb,0,False,False,,J. Richardson REBOUND (Off:1 Def:0),3-7,3,7
0021100744,2012-03-28,NYK,ORL,1.8,1,10,12,ORL,ORL,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,3-7,3,7
0021100744,2012-03-28,NYK,ORL,1.83,1,10,10,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,3-7,3,7
0021100744,2012-03-28,NYK,ORL,1.98,1,10,1,NYK,NYK,fg3_miss,1,False,False,MISS Shumpert 24' 3PT Jump Shot,,3-7,3,7
0021100744,2012-03-28,NYK,ORL,2.02,1,9,59,NYK,NYK,reb,0,False,False,Fields REBOUND (Off:1 Def:0),,3-7,3,7
0021100744,2012-03-28,NYK,ORL,2.07,1,9,56,NYK,NYK,fg_miss,1,False,False,MISS Shumpert 12' Jump Shot,,3-7,3,7
0021100744,2012-03-28,NYK,ORL,2.1,1,9,54,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,3-7,3,7
0021100744,2012-03-28,NYK,ORL,2.1,1,9,54,NYK,NYK,fg_make,4,False,False,Chandler 2' Tip Shot (2 PTS),,5-7,5,7
0021100744,2012-03-28,NYK,ORL,2.35,1,9,39,ORL,ORL,fg_miss,1,False,False,,MISS Turkoglu 16' Jump Shot,5-7,5,7
0021100744,2012-03-28,NYK,ORL,2.37,1,9,38,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:2),,5-7,5,7
0021100744,2012-03-28,NYK,ORL,2.45,1,9,33,NYK,NYK,tov,4,False,False,Fields Traveling Turnover (P1.T1),,5-7,5,7
0021100744,2012-03-28,NYK,ORL,2.65,1,9,21,ORL,ORL,fg_make,5,False,False,,J. Richardson 2' Layup (2 PTS) (Nelson 1 AST),5-9,5,9
0021100744,2012-03-28,NYK,ORL,2.88,1,9,7,NYK,NYK,tov,1,False,True,Davis Bad Pass Turnover (P1.T2),,5-9,5,9
0021100744,2012-03-28,NYK,ORL,2.88,1,9,7,NYK,ORL,steal,1,False,True,steal,steal,5-9,5,9
0021100744,2012-03-28,NYK,ORL,2.95,1,9,3,ORL,ORL,fg_make,5,False,False,,Turkoglu 2' Layup (4 PTS) (Nelson 2 AST),5-11,5,11
0021100744,2012-03-28,NYK,ORL,2.95,1,9,3,ORL,NYK,foul,2,False,False,Davis S.FOUL (P1.T1),,5-11,5,11
0021100744,2012-03-28,NYK,ORL,2.95,1,9,3,ORL,ORL,ft_make,10,False,False,,Turkoglu Free Throw 1 of 1 (5 PTS),5-12,5,12
0021100744,2012-03-28,NYK,ORL,3.13,1,8,52,NYK,NYK,tov,2,False,True,Fields Lost Ball Turnover (P2.T3),,5-12,5,12
0021100744,2012-03-28,NYK,ORL,3.13,1,8,52,NYK,ORL,steal,2,False,True,steal,steal,5-12,5,12
0021100744,2012-03-28,NYK,ORL,3.43,1,8,34,ORL,ORL,fg3_miss,1,False,False,,MISS J. Richardson 24' 3PT Jump Shot,5-12,5,12
0021100744,2012-03-28,NYK,ORL,3.47,1,8,32,NYK,NYK,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,5-12,5,12
0021100744,2012-03-28,NYK,ORL,3.58,1,8,25,NYK,ORL,foul,2,False,False,,Turkoglu S.FOUL (P2.T2),5-12,5,12
0021100744,2012-03-28,NYK,ORL,3.58,1,8,25,NYK,NYK,ft_make,11,False,False,Anthony Free Throw 1 of 2 (2 PTS),,6-12,6,12
0021100744,2012-03-28,NYK,ORL,3.58,1,8,25,NYK,NYK,ft_make,12,False,False,Anthony Free Throw 2 of 2 (3 PTS),,7-12,7,12
0021100744,2012-03-28,NYK,ORL,3.85,1,8,9,ORL,ORL,fg_make,5,False,False,,Howard 2' Layup (2 PTS),7-14,7,14
0021100744,2012-03-28,NYK,ORL,4.05,1,7,57,NYK,NYK,fg_make,8,False,False,Fields 2' Slam Dunk (2 PTS) (Anthony 1 AST),,9-14,9,14
0021100744,2012-03-28,NYK,ORL,4.37,1,7,38,ORL,ORL,fg_miss,1,False,False,,MISS Anderson 5' Jump Shot,9-14,9,14
0021100744,2012-03-28,NYK,ORL,4.4,1,7,36,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:3),,9-14,9,14
0021100744,2012-03-28,NYK,ORL,4.7,1,7,18,NYK,NYK,fg_make,47,False,False,Anthony 13' Turnaround Jump Shot (5 PTS),,11-14,11,14
0021100744,2012-03-28,NYK,ORL,4.88,1,7,7,ORL,NYK,foul,1,False,False,Chandler P.FOUL (P1.T2),,11-14,11,14
0021100744,2012-03-28,NYK,ORL,5.07,1,6,56,ORL,ORL,fg3_miss,1,False,False,,MISS Nelson 25' 3PT Jump Shot,11-14,11,14
0021100744,2012-03-28,NYK,ORL,5.1,1,6,54,NYK,NYK,reb,0,False,False,Fields REBOUND (Off:1 Def:1),,11-14,11,14
0021100744,2012-03-28,NYK,ORL,5.25,1,6,45,NYK,NYK,fg3_miss,1,False,False,MISS Fields 24' 3PT Jump Shot,,11-14,11,14
0021100744,2012-03-28,NYK,ORL,5.28,1,6,43,ORL,ORL,reb,0,False,False,,Howard REBOUND (Off:0 Def:2),11-14,11,14
0021100744,2012-03-28,NYK,ORL,5.52,1,6,29,ORL,ORL,tov,4,False,False,,Howard Traveling Turnover (P1.T1),11-14,11,14
0021100744,2012-03-28,NYK,ORL,5.68,1,6,19,NYK,ORL,foul,1,False,False,,Anderson P.FOUL (P1.T3),11-14,11,14
0021100744,2012-03-28,NYK,ORL,5.9,1,6,6,NYK,NYK,fg3_make,1,False,False,Shumpert 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST),,14-14,14,14
0021100744,2012-03-28,NYK,ORL,6.1,1,5,54,ORL,ORL,fg_make,42,False,False,,Nelson 1' Driving Layup (7 PTS),14-16,14,16
0021100744,2012-03-28,NYK,ORL,6.1,1,5,54,ORL,NYK,foul,2,False,False,Anthony S.FOUL (P1.T3),,14-16,14,16
0021100744,2012-03-28,NYK,ORL,6.1,1,5,54,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,14-16,14,16
0021100744,2012-03-28,NYK,ORL,6.1,1,5,54,ORL,ORL,ft_miss,10,False,False,,MISS Nelson Free Throw 1 of 1,14-16,14,16
0021100744,2012-03-28,NYK,ORL,6.12,1,5,53,NYK,NYK,reb,0,False,False,Shumpert REBOUND (Off:0 Def:1),,14-16,14,16
