game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100059,2012-01-01,MIA,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100059,2012-01-01,MIA,CHA,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Anthony vs. White: Tip to Anthony,,0-0,0,0
0021100059,2012-01-01,MIA,CHA,0.37,1,11,38,MIA,MIA,fg_make,1,False,False,Bosh 9' Jump Shot (2 PTS),,2-0,2,0
0021100059,2012-01-01,MIA,CHA,0.62,1,11,23,CHA,CHA,fg_miss,1,False,False,,MISS Maggette 22' Jump Shot,2-0,2,0
0021100059,2012-01-01,MIA,CHA,0.63,1,11,22,MIA,MIA,reb,0,False,False,Bosh REBOUND (Off:0 Def:1),,2-0,2,0
0021100059,2012-01-01,MIA,CHA,0.9,1,11,6,MIA,MIA,fg3_make,1,False,False,Chalmers 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),,5-0,5,0
0021100059,2012-01-01,MIA,CHA,1.32,1,10,41,CHA,CHA,fg_miss,1,False,False,,MISS Maggette 20' Jump Shot,5-0,5,0
0021100059,2012-01-01,MIA,CHA,1.33,1,10,40,MIA,MIA,reb,0,False,False,James REBOUND (Off:0 Def:1),,5-0,5,0
0021100059,2012-01-01,MIA,CHA,1.38,1,10,37,MIA,CHA,foul,1,False,False,,Maggette P.FOUL (P1.T1),5-0,5,0
0021100059,2012-01-01,MIA,CHA,1.38,1,10,37,MIA,MIA,ft_make,11,False,False,James Free Throw 1 of 2 (1 PTS),,6-0,6,0
0021100059,2012-01-01,MIA,CHA,1.38,1,10,37,MIA,MIA,ft_miss,12,False,False,MISS James Free Throw 2 of 2,,6-0,6,0
0021100059,2012-01-01,MIA,CHA,1.4,1,10,36,CHA,CHA,reb,0,False,False,,Maggette REBOUND (Off:0 Def:1),6-0,6,0
0021100059,2012-01-01,MIA,CHA,1.53,1,10,28,CHA,CHA,fg_make,5,False,False,,White 2' Layup (2 PTS) (Augustin 1 AST),6-2,6,2
0021100059,2012-01-01,MIA,CHA,1.73,1,10,16,MIA,MIA,fg_miss,42,False,False,MISS Bosh 1' Driving Layup,,6-2,6,2
0021100059,2012-01-01,MIA,CHA,1.75,1,10,15,MIA,MIA,reb,0,False,False,Bosh REBOUND (Off:1 Def:1),,6-2,6,2
0021100059,2012-01-01,MIA,CHA,1.85,1,10,9,MIA,MIA,fg_miss,3,False,False,MISS Bosh 6' Hook Shot,,6-2,6,2
0021100059,2012-01-01,MIA,CHA,1.87,1,10,8,CHA,CHA,reb,0,False,False,,White REBOUND (Off:0 Def:1),6-2,6,2
0021100059,2012-01-01,MIA,CHA,2.08,1,9,55,CHA,CHA,fg_miss,5,False,False,,MISS Diaw 2' Layup,6-2,6,2
0021100059,2012-01-01,MIA,CHA,2.1,1,9,54,CHA,CHA,reb,0,False,False,,Bobcats Rebound,6-2,6,2
0021100059,2012-01-01,MIA,CHA,2.25,1,9,45,CHA,CHA,fg_miss,1,False,False,,MISS Augustin 21' Jump Shot,6-2,6,2
0021100059,2012-01-01,MIA,CHA,2.27,1,9,44,MIA,MIA,reb,0,False,False,James REBOUND (Off:0 Def:2),,6-2,6,2
0021100059,2012-01-01,MIA,CHA,2.43,1,9,34,MIA,MIA,fg_make,5,False,False,Bosh 2' Layup (4 PTS) (Chalmers 1 AST),,8-2,8,2
0021100059,2012-01-01,MIA,CHA,2.43,1,9,34,MIA,CHA,foul,2,False,False,,Diaw S.FOUL (P1.T2),8-2,8,2
0021100059,2012-01-01,MIA,CHA,2.43,1,9,34,MIA,MIA,ft_make,10,False,False,Bosh Free Throw 1 of 1 (5 PTS),,9-2,9,2
0021100059,2012-01-01,MIA,CHA,2.65,1,9,21,CHA,CHA,fg_miss,1,False,False,,MISS Henderson 15' Jump Shot,9-2,9,2
0021100059,2012-01-01,MIA,CHA,2.67,1,9,20,MIA,MIA,reb,0,False,False,Bosh REBOUND (Off:1 Def:2),,9-2,9,2
0021100059,2012-01-01,MIA,CHA,2.83,1,9,10,MIA,MIA,fg_make,5,False,False,Bosh 2' Layup (7 PTS) (James 1 AST),,11-2,11,2
0021100059,2012-01-01,MIA,CHA,3.15,1,8,51,CHA,CHA,tov,2,False,True,,Maggette Lost Ball Turnover (P1.T1),11-2,11,2
0021100059,2012-01-01,MIA,CHA,3.15,1,8,51,CHA,MIA,steal,2,False,True,steal,steal,11-2,11,2
0021100059,2012-01-01,MIA,CHA,3.35,1,8,39,MIA,MIA,fg_miss,1,False,False,MISS Bosh 18' Jump Shot,,11-2,11,2
0021100059,2012-01-01,MIA,CHA,3.37,1,8,38,CHA,CHA,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),11-2,11,2
0021100059,2012-01-01,MIA,CHA,3.47,1,8,32,CHA,CHA,fg_miss,42,True,False,,MISS Augustin 3' Driving Layup,11-2,11,2
0021100059,2012-01-01,MIA,CHA,3.47,1,8,32,CHA,MIA,block,42,True,False,block,block,11-2,11,2
0021100059,2012-01-01,MIA,CHA,3.48,1,8,31,CHA,CHA,reb,0,False,False,,Bobcats Rebound,11-2,11,2
0021100059,2012-01-01,MIA,CHA,3.53,1,8,28,CHA,CHA,fg_miss,5,False,False,,MISS Henderson 3' Layup,11-2,11,2
0021100059,2012-01-01,MIA,CHA,3.55,1,8,27,CHA,CHA,reb,0,False,False,,Augustin REBOUND (Off:1 Def:1),11-2,11,2
0021100059,2012-01-01,MIA,CHA,3.55,1,8,27,CHA,MIA,foul,2,False,False,Anthony S.FOUL (P1.T1),,11-2,11,2
0021100059,2012-01-01,MIA,CHA,3.55,1,8,27,CHA,CHA,ft_make,11,False,False,,Augustin Free Throw 1 of 2 (1 PTS),11-3,11,3
0021100059,2012-01-01,MIA,CHA,3.55,1,8,27,CHA,CHA,ft_make,12,False,False,,Augustin Free Throw 2 of 2 (2 PTS),11-4,11,4
0021100059,2012-01-01,MIA,CHA,3.95,1,8,3,MIA,MIA,fg_miss,1,False,False,MISS James 7' Jump Shot,,11-4,11,4
0021100059,2012-01-01,MIA,CHA,3.97,1,8,2,MIA,MIA,reb,0,False,False,Wade REBOUND (Off:1 Def:0),,11-4,11,4
0021100059,2012-01-01,MIA,CHA,3.98,1,8,1,MIA,MIA,fg_make,4,False,False,Wade 2' Tip Shot (2 PTS),,13-4,13,4
0021100059,2012-01-01,MIA,CHA,4.1,1,7,54,CHA,CHA,timeout,1,False,False,,Bobcats Timeout: Regular (Reg.1 Short 0),13-4,13,4
0021100059,2012-01-01,MIA,CHA,4.27,1,7,44,CHA,CHA,tov,1,False,True,,Augustin Bad Pass Turnover (P1.T2),13-4,13,4
0021100059,2012-01-01,MIA,CHA,4.27,1,7,44,CHA,MIA,steal,1,False,True,steal,steal,13-4,13,4
0021100059,2012-01-01,MIA,CHA,4.47,1,7,32,MIA,MIA,fg_miss,1,False,False,MISS Wade 19' Jump Shot,,13-4,13,4
0021100059,2012-01-01,MIA,CHA,4.48,1,7,31,CHA,CHA,reb,0,False,False,,Augustin REBOUND (Off:1 Def:2),13-4,13,4
0021100059,2012-01-01,MIA,CHA,4.57,1,7,26,MIA,CHA,foul,4,False,False,,Diop OFF.Foul (P1),13-4,13,4
0021100059,2012-01-01,MIA,CHA,4.57,1,7,26,CHA,CHA,tov,5,False,False,,Diop Foul Turnover (P1.T3),13-4,13,4
0021100059,2012-01-01,MIA,CHA,4.7,1,7,18,MIA,MIA,fg_make,52,False,False,Bosh 1' Alley Oop Dunk (9 PTS) (Chalmers 2 AST),,15-4,15,4
0021100059,2012-01-01,MIA,CHA,5.12,1,6,53,CHA,CHA,fg_miss,3,False,False,,MISS Biyombo 7' Hook Shot,15-4,15,4
0021100059,2012-01-01,MIA,CHA,5.17,1,6,50,CHA,CHA,reb,0,False,False,,Maggette REBOUND (Off:1 Def:1),15-4,15,4
0021100059,2012-01-01,MIA,CHA,5.18,1,6,49,CHA,CHA,fg_miss,3,False,False,,MISS Maggette 4' Hook Shot,15-4,15,4
0021100059,2012-01-01,MIA,CHA,5.22,1,6,47,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:0),15-4,15,4
0021100059,2012-01-01,MIA,CHA,5.23,1,6,46,CHA,CHA,fg_miss,5,False,False,,MISS Biyombo 2' Layup,15-4,15,4
0021100059,2012-01-01,MIA,CHA,5.25,1,6,45,CHA,CHA,reb,0,False,False,,Diop REBOUND (Off:1 Def:0),15-4,15,4
0021100059,2012-01-01,MIA,CHA,5.27,1,6,44,CHA,CHA,fg_miss,5,False,False,,MISS Diop 2' Layup,15-4,15,4
0021100059,2012-01-01,MIA,CHA,5.28,1,6,43,CHA,CHA,reb,0,False,False,,Diop REBOUND (Off:2 Def:0),15-4,15,4
0021100059,2012-01-01,MIA,CHA,5.3,1,6,42,CHA,CHA,fg_miss,5,False,False,,MISS Diop 2' Layup,15-4,15,4
0021100059,2012-01-01,MIA,CHA,5.33,1,6,40,MIA,MIA,reb,0,False,False,Chalmers REBOUND (Off:0 Def:1),,15-4,15,4
0021100059,2012-01-01,MIA,CHA,5.38,1,6,37,MIA,CHA,foul,2,False,False,,Biyombo S.FOUL (P1.T3),15-4,15,4
0021100059,2012-01-01,MIA,CHA,5.38,1,6,37,MIA,MIA,ft_make,11,False,False,Wade Free Throw 1 of 2 (3 PTS),,16-4,16,4
0021100059,2012-01-01,MIA,CHA,5.38,1,6,37,MIA,MIA,ft_make,12,False,False,Wade Free Throw 2 of 2 (4 PTS),,17-4,17,4
0021100059,2012-01-01,MIA,CHA,5.62,1,6,23,CHA,MIA,foul,2,False,False,James S.FOUL (P1.T2),,17-4,17,4
0021100059,2012-01-01,MIA,CHA,5.62,1,6,23,CHA,CHA,ft_make,11,False,False,,Maggette Free Throw 1 of 2 (1 PTS),17-5,17,5
