game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100517,2012-02-29,DET,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100517,2012-02-29,DET,CHA,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Monroe vs. Biyombo: Tip to Augustin,,0-0,0,0
0021100517,2012-02-29,DET,CHA,0.3,1,11,42,CHA,CHA,fg_make,3,False,False,,Biyombo 6' Hook Shot (2 PTS) (Maggette 1 AST),0-2,0,2
0021100517,2012-02-29,DET,CHA,0.7,1,11,18,DET,DET,fg_miss,1,True,False,MISS Monroe 8' Jump Shot,,0-2,0,2
0021100517,2012-02-29,DET,CHA,0.7,1,11,18,DET,CHA,block,1,True,False,block,block,0-2,0,2
0021100517,2012-02-29,DET,CHA,0.73,1,11,16,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),0-2,0,2
0021100517,2012-02-29,DET,CHA,0.88,1,11,7,CHA,CHA,fg3_miss,1,False,False,,MISS Augustin 25' 3PT Jump Shot,0-2,0,2
0021100517,2012-02-29,DET,CHA,0.93,1,11,4,DET,DET,reb,0,False,False,Maxiell REBOUND (Off:0 Def:1),,0-2,0,2
0021100517,2012-02-29,DET,CHA,0.98,1,11,1,DET,CHA,foul,2,False,False,,Henderson S.FOUL (P1.T1),0-2,0,2
0021100517,2012-02-29,DET,CHA,0.98,1,11,1,DET,DET,ft_make,11,False,False,Stuckey Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021100517,2012-02-29,DET,CHA,0.98,1,11,1,DET,DET,ft_make,12,False,False,Stuckey Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021100517,2012-02-29,DET,CHA,1.22,1,10,47,CHA,CHA,fg_make,1,False,False,,Henderson 21' Jump Shot (2 PTS) (Augustin 1 AST),2-4,2,4
0021100517,2012-02-29,DET,CHA,1.58,1,10,25,DET,DET,fg_make,1,False,False,Maxiell 20' Jump Shot (2 PTS) (Prince 1 AST),,4-4,4,4
0021100517,2012-02-29,DET,CHA,1.95,1,10,3,CHA,CHA,fg3_miss,1,False,False,,MISS Augustin 25' 3PT Jump Shot,4-4,4,4
0021100517,2012-02-29,DET,CHA,1.97,1,10,2,DET,DET,reb,0,False,False,Monroe REBOUND (Off:0 Def:1),,4-4,4,4
0021100517,2012-02-29,DET,CHA,2.13,1,9,52,DET,DET,tov,1,False,True,Stuckey Bad Pass Turnover (P1.T1),,4-4,4,4
0021100517,2012-02-29,DET,CHA,2.13,1,9,52,DET,CHA,steal,1,False,True,steal,steal,4-4,4,4
0021100517,2012-02-29,DET,CHA,2.2,1,9,48,CHA,CHA,fg_make,5,False,False,,Augustin 1' Layup (2 PTS),4-6,4,6
0021100517,2012-02-29,DET,CHA,2.57,1,9,26,DET,DET,fg_miss,1,False,False,MISS Knight 21' Jump Shot,,4-6,4,6
0021100517,2012-02-29,DET,CHA,2.6,1,9,24,CHA,CHA,reb,0,False,False,,Maggette REBOUND (Off:0 Def:1),4-6,4,6
0021100517,2012-02-29,DET,CHA,2.67,1,9,20,CHA,CHA,fg_make,79,False,False,,Maggette 8' Pullup Jump Shot (2 PTS),4-8,4,8
0021100517,2012-02-29,DET,CHA,2.98,1,9,1,DET,DET,fg_miss,1,False,False,MISS Maxiell 20' Jump Shot,,4-8,4,8
0021100517,2012-02-29,DET,CHA,3.0,1,9,0,DET,DET,reb,0,False,False,Monroe REBOUND (Off:1 Def:1),,4-8,4,8
0021100517,2012-02-29,DET,CHA,3.03,1,8,58,DET,CHA,foul,2,False,False,,Biyombo S.FOUL (P1.T2),4-8,4,8
0021100517,2012-02-29,DET,CHA,3.03,1,8,58,DET,DET,ft_miss,11,False,False,MISS Monroe Free Throw 1 of 2,,4-8,4,8
0021100517,2012-02-29,DET,CHA,3.03,1,8,58,DET,DET,reb,1,False,False,PISTONS Rebound,,4-8,4,8
0021100517,2012-02-29,DET,CHA,3.03,1,8,58,DET,DET,ft_make,12,False,False,Monroe Free Throw 2 of 2 (1 PTS),,5-8,5,8
0021100517,2012-02-29,DET,CHA,3.38,1,8,37,CHA,CHA,fg_make,3,False,False,,Biyombo 5' Hook Shot (4 PTS) (Augustin 2 AST),5-10,5,10
