game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100159,2012-01-13,TOR,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100159,2012-01-13,TOR,IND,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball A. Johnson vs. Hibbert: Tip to Calderon,,0-0,0,0
0021100159,2012-01-13,TOR,IND,0.43,1,11,34,TOR,TOR,tov,1,False,True,Butler Bad Pass Turnover (P1.T1),,0-0,0,0
0021100159,2012-01-13,TOR,IND,0.43,1,11,34,TOR,IND,steal,1,False,True,steal,steal,0-0,0,0
0021100159,2012-01-13,TOR,IND,0.65,1,11,21,IND,IND,tov,8,False,False,,Hibbert 3 Second Violation Turnover (P1.T1),0-0,0,0
0021100159,2012-01-13,TOR,IND,0.78,1,11,13,TOR,IND,foul,2,False,False,,George S.FOUL (P1.T1),0-0,0,0
0021100159,2012-01-13,TOR,IND,0.78,1,11,13,TOR,TOR,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021100159,2012-01-13,TOR,IND,0.78,1,11,13,TOR,TOR,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021100159,2012-01-13,TOR,IND,0.9,1,11,6,IND,TOR,foul,1,False,False,DeRozan P.FOUL (P1.T1),,2-0,2,0
0021100159,2012-01-13,TOR,IND,1.1,1,10,54,IND,IND,fg_make,76,False,False,,Collison 1' Running Finger Roll Layup (2 PTS) (Hibbert 1 AST),2-2,2,2
0021100159,2012-01-13,TOR,IND,1.32,1,10,41,TOR,TOR,fg3_miss,1,False,False,MISS DeRozan 25' 3PT Jump Shot,,2-2,2,2
0021100159,2012-01-13,TOR,IND,1.33,1,10,40,IND,IND,reb,0,False,False,,Granger REBOUND (Off:0 Def:1),2-2,2,2
0021100159,2012-01-13,TOR,IND,1.53,1,10,28,IND,IND,fg_miss,46,False,False,,MISS Granger 6' Running Jump Shot,2-2,2,2
0021100159,2012-01-13,TOR,IND,1.55,1,10,27,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:1 Def:0),2-2,2,2
0021100159,2012-01-13,TOR,IND,1.63,1,10,22,IND,IND,fg_miss,1,False,False,,MISS Collison 19' Jump Shot,2-2,2,2
0021100159,2012-01-13,TOR,IND,1.67,1,10,20,TOR,TOR,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2-2,2,2
0021100159,2012-01-13,TOR,IND,1.82,1,10,11,TOR,TOR,fg_make,42,False,False,DeRozan 2' Driving Layup (4 PTS),,4-2,4,2
0021100159,2012-01-13,TOR,IND,2.0,1,10,0,IND,TOR,foul,1,False,False,A. Johnson P.FOUL (P1.T2),,4-2,4,2
0021100159,2012-01-13,TOR,IND,2.07,1,9,56,TOR,IND,foul,26,False,False,,Hibbert Offensive Charge Foul (P1),4-2,4,2
0021100159,2012-01-13,TOR,IND,2.07,1,9,56,IND,IND,tov,5,False,False,,Hibbert Foul Turnover (P2.T2),4-2,4,2
0021100159,2012-01-13,TOR,IND,2.4,1,9,36,TOR,TOR,fg_make,1,False,False,A. Johnson 19' Jump Shot (2 PTS) (Calderon 1 AST),,6-2,6,2
0021100159,2012-01-13,TOR,IND,2.78,1,9,13,IND,IND,fg_miss,66,False,False,,MISS Granger 11' Jump Bank Shot,6-2,6,2
0021100159,2012-01-13,TOR,IND,2.8,1,9,12,TOR,TOR,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,6-2,6,2
0021100159,2012-01-13,TOR,IND,2.83,1,9,10,TOR,IND,foul,11,False,False,,Granger T.FOUL (P0.T1),6-2,6,2
0021100159,2012-01-13,TOR,IND,2.83,1,9,10,TOR,TOR,ft_make,16,False,False,Calderon Free Throw Technical (1 PTS),,7-2,7,2
0021100159,2012-01-13,TOR,IND,2.97,1,9,2,TOR,TOR,fg_miss,1,False,False,MISS A. Johnson 21' Jump Shot,,7-2,7,2
0021100159,2012-01-13,TOR,IND,2.98,1,9,1,IND,IND,reb,0,False,False,,Collison REBOUND (Off:0 Def:1),7-2,7,2
0021100159,2012-01-13,TOR,IND,3.15,1,8,51,IND,IND,tov,4,False,False,,West Traveling Turnover (P1.T3),7-2,7,2
0021100159,2012-01-13,TOR,IND,3.53,1,8,28,TOR,IND,foul,2,False,False,,George S.FOUL (P2.T2),7-2,7,2
0021100159,2012-01-13,TOR,IND,3.53,1,8,28,TOR,TOR,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (5 PTS),,8-2,8,2
0021100159,2012-01-13,TOR,IND,3.53,1,8,28,TOR,TOR,ft_miss,12,False,False,MISS DeRozan Free Throw 2 of 2,,8-2,8,2
0021100159,2012-01-13,TOR,IND,3.55,1,8,27,IND,IND,reb,0,False,False,,Collison REBOUND (Off:0 Def:2),8-2,8,2
0021100159,2012-01-13,TOR,IND,3.8,1,8,12,IND,IND,tov,1,False,False,,West Bad Pass Turnover (P2.T4),8-2,8,2
0021100159,2012-01-13,TOR,IND,4.17,1,7,50,TOR,TOR,fg_make,79,False,False,Calderon 20' Pullup Jump Shot (3 PTS) (A. Johnson 1 AST),,10-2,10,2
0021100159,2012-01-13,TOR,IND,4.42,1,7,35,IND,IND,fg_miss,1,False,False,,MISS West 20' Jump Shot,10-2,10,2
0021100159,2012-01-13,TOR,IND,4.43,1,7,34,TOR,TOR,reb,0,False,False,A. Johnson REBOUND (Off:0 Def:1),,10-2,10,2
0021100159,2012-01-13,TOR,IND,4.57,1,7,26,TOR,TOR,fg3_miss,1,False,False,MISS Calderon 25' 3PT Jump Shot,,10-2,10,2
0021100159,2012-01-13,TOR,IND,4.58,1,7,25,TOR,TOR,reb,0,False,False,A. Johnson REBOUND (Off:1 Def:1),,10-2,10,2
