game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100576,2012-03-07,OKC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100576,2012-03-07,OKC,PHX,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Ibaka vs. Gortat: Tip to Perkins,,0-0,0,0
0021100576,2012-03-07,OKC,PHX,0.25,1,11,45,OKC,OKC,tov,2,False,True,Durant Lost Ball Turnover (P1.T1),,0-0,0,0
0021100576,2012-03-07,OKC,PHX,0.25,1,11,45,OKC,PHX,steal,2,False,True,steal,steal,0-0,0,0
0021100576,2012-03-07,OKC,PHX,0.38,1,11,37,PHX,PHX,fg_miss,78,False,False,,MISS Frye 6' Floating Jump Shot,0-0,0,0
0021100576,2012-03-07,OKC,PHX,0.4,1,11,36,OKC,OKC,reb,0,False,False,THUNDER Rebound,,0-0,0,0
0021100576,2012-03-07,OKC,PHX,0.63,1,11,22,OKC,OKC,fg_make,63,False,False,Westbrook 9' Fadeaway Jumper (2 PTS) (Perkins 1 AST),,2-0,2,0
0021100576,2012-03-07,OKC,PHX,0.82,1,11,11,PHX,PHX,fg_make,5,False,False,,Nash 2' Layup (2 PTS) (Gortat 1 AST),2-2,2,2
0021100576,2012-03-07,OKC,PHX,1.23,1,10,46,OKC,OKC,fg3_miss,1,False,False,MISS Cook 25' 3PT Jump Shot,,2-2,2,2
0021100576,2012-03-07,OKC,PHX,1.25,1,10,45,PHX,PHX,reb,0,False,False,,Suns Rebound,2-2,2,2
0021100576,2012-03-07,OKC,PHX,1.42,1,10,35,PHX,PHX,fg_miss,1,False,False,,MISS Gortat 14' Jump Shot,2-2,2,2
0021100576,2012-03-07,OKC,PHX,1.43,1,10,34,OKC,OKC,reb,0,False,False,Cook REBOUND (Off:0 Def:1),,2-2,2,2
0021100576,2012-03-07,OKC,PHX,1.65,1,10,21,OKC,OKC,fg3_miss,1,False,False,MISS Westbrook 24' 3PT Jump Shot,,2-2,2,2
0021100576,2012-03-07,OKC,PHX,1.67,1,10,20,PHX,PHX,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),2-2,2,2
0021100576,2012-03-07,OKC,PHX,1.8,1,10,12,PHX,PHX,fg_miss,66,False,False,,MISS Gortat 4' Jump Bank Shot,2-2,2,2
0021100576,2012-03-07,OKC,PHX,1.82,1,10,11,OKC,OKC,reb,0,False,False,Perkins REBOUND (Off:0 Def:1),,2-2,2,2
0021100576,2012-03-07,OKC,PHX,1.9,1,10,6,OKC,OKC,fg_miss,42,False,False,MISS Westbrook 2' Driving Layup,,2-2,2,2
0021100576,2012-03-07,OKC,PHX,1.93,1,10,4,PHX,PHX,reb,0,False,False,,Frye REBOUND (Off:0 Def:1),2-2,2,2
0021100576,2012-03-07,OKC,PHX,2.05,1,9,57,PHX,PHX,fg_make,44,False,False,,Gortat 2' Reverse Layup (2 PTS) (Nash 1 AST),2-4,2,4
0021100576,2012-03-07,OKC,PHX,2.27,1,9,44,OKC,OKC,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T2),,2-4,2,4
0021100576,2012-03-07,OKC,PHX,2.27,1,9,44,OKC,PHX,steal,1,False,True,steal,steal,2-4,2,4
0021100576,2012-03-07,OKC,PHX,2.35,1,9,39,PHX,PHX,fg_make,52,False,False,,Gortat 1' Alley Oop Dunk (4 PTS) (Nash 2 AST),2-6,2,6
0021100576,2012-03-07,OKC,PHX,2.72,1,9,17,OKC,OKC,fg_miss,58,False,False,MISS Perkins 3' Turnaround Hook Shot,,2-6,2,6
0021100576,2012-03-07,OKC,PHX,2.73,1,9,16,PHX,PHX,reb,0,False,False,,Suns Rebound,2-6,2,6
0021100576,2012-03-07,OKC,PHX,3.13,1,8,52,PHX,PHX,fg_make,5,False,False,,Gortat 1' Layup (6 PTS) (Nash 3 AST),2-8,2,8
0021100576,2012-03-07,OKC,PHX,3.13,1,8,52,PHX,OKC,foul,2,False,False,Ibaka S.FOUL (P1.T1),,2-8,2,8
0021100576,2012-03-07,OKC,PHX,3.13,1,8,52,PHX,PHX,ft_make,10,False,False,,Gortat Free Throw 1 of 1 (7 PTS),2-9,2,9
0021100576,2012-03-07,OKC,PHX,3.35,1,8,39,OKC,OKC,fg_make,47,False,False,Ibaka 13' Turnaround Jump Shot (2 PTS) (Perkins 2 AST),,4-9,4,9
0021100576,2012-03-07,OKC,PHX,3.5,1,8,30,PHX,PHX,fg_miss,1,False,False,,MISS Nash 15' Jump Shot,4-9,4,9
0021100576,2012-03-07,OKC,PHX,3.52,1,8,29,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,4-9,4,9
0021100576,2012-03-07,OKC,PHX,3.62,1,8,23,OKC,OKC,fg_make,42,False,False,Westbrook 2' Driving Layup (4 PTS),,6-9,6,9
0021100576,2012-03-07,OKC,PHX,3.78,1,8,13,PHX,PHX,fg3_make,1,False,False,,Dudley  3PT Jump Shot (3 PTS) (Nash 4 AST),6-12,6,12
0021100576,2012-03-07,OKC,PHX,4.08,1,7,55,OKC,OKC,fg_make,47,False,False,Durant 11' Turnaround Jump Shot (2 PTS),,8-12,8,12
0021100576,2012-03-07,OKC,PHX,4.08,1,7,55,OKC,PHX,foul,2,False,False,,Hill S.FOUL (P1.T1),8-12,8,12
0021100576,2012-03-07,OKC,PHX,4.08,1,7,55,OKC,OKC,ft_make,10,False,False,Durant Free Throw 1 of 1 (3 PTS),,9-12,9,12
0021100576,2012-03-07,OKC,PHX,4.33,1,7,40,PHX,PHX,fg_make,1,False,False,,Hill 16' Jump Shot (2 PTS) (Nash 5 AST),9-14,9,14
0021100576,2012-03-07,OKC,PHX,4.65,1,7,21,OKC,OKC,fg_miss,73,False,False,MISS Durant 2' Driving Reverse Layup,,9-14,9,14
0021100576,2012-03-07,OKC,PHX,4.67,1,7,20,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:1 Def:1),,9-14,9,14
