game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100446,2012-02-17,PHI,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100446,2012-02-17,PHI,DAL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Allen vs. Haywood: Tip to Brand,,0-0,0,0
0021100446,2012-02-17,PHI,DAL,0.18,1,11,49,PHI,PHI,fg_miss,1,False,False,MISS Holiday 14' Jump Shot,,0-0,0,0
0021100446,2012-02-17,PHI,DAL,0.22,1,11,47,DAL,DAL,reb,0,False,False,,Haywood REBOUND (Off:0 Def:1),0-0,0,0
0021100446,2012-02-17,PHI,DAL,0.53,1,11,28,DAL,DAL,fg_miss,1,False,False,,MISS Marion 16' Jump Shot,0-0,0,0
0021100446,2012-02-17,PHI,DAL,0.55,1,11,27,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:1 Def:0),0-0,0,0
0021100446,2012-02-17,PHI,DAL,0.57,1,11,26,DAL,DAL,fg_miss,1,False,False,,MISS Marion 8' Jump Shot,0-0,0,0
0021100446,2012-02-17,PHI,DAL,0.6,1,11,24,PHI,PHI,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-0,0,0
0021100446,2012-02-17,PHI,DAL,0.72,1,11,17,PHI,PHI,fg_miss,1,False,False,MISS Brand 14' Jump Shot,,0-0,0,0
0021100446,2012-02-17,PHI,DAL,0.73,1,11,16,DAL,DAL,reb,0,False,False,,Kidd REBOUND (Off:0 Def:1),0-0,0,0
0021100446,2012-02-17,PHI,DAL,0.82,1,11,11,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 21' Jump Shot,0-0,0,0
0021100446,2012-02-17,PHI,DAL,0.85,1,11,9,PHI,PHI,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,0-0,0,0
0021100446,2012-02-17,PHI,DAL,1.05,1,10,57,PHI,PHI,fg_make,75,False,False,Brand 1' Driving Finger Roll Layup (2 PTS),,2-0,2,0
0021100446,2012-02-17,PHI,DAL,1.38,1,10,37,DAL,DAL,fg_miss,5,False,False,,MISS Nowitzki 1' Layup,2-0,2,0
0021100446,2012-02-17,PHI,DAL,1.42,1,10,35,PHI,PHI,reb,0,False,False,Allen REBOUND (Off:0 Def:3),,2-0,2,0
0021100446,2012-02-17,PHI,DAL,1.57,1,10,26,PHI,PHI,fg_make,1,False,False,Allen 18' Jump Shot (2 PTS) (Holiday 1 AST),,4-0,4,0
0021100446,2012-02-17,PHI,DAL,1.93,1,10,4,DAL,DAL,fg3_miss,1,False,False,,MISS Kidd  3PT Jump Shot,4-0,4,0
