game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021100222,2012-01-20,CLE,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021100222,2012-01-20,CLE,CHI,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Varejao vs. Noah: Tip to Irving,,0-0,0,0
0021100222,2012-01-20,CLE,CHI,0.35,1,11,39,CLE,CLE,tov,1,False,True,Parker Bad Pass Turnover (P1.T1),,0-0,0,0
0021100222,2012-01-20,CLE,CHI,0.35,1,11,39,CLE,CHI,steal,1,False,True,steal,steal,0-0,0,0
0021100222,2012-01-20,CLE,CHI,0.52,1,11,29,CHI,CHI,fg_miss,1,False,False,,MISS Deng 19' Jump Shot,0-0,0,0
0021100222,2012-01-20,CLE,CHI,0.55,1,11,27,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:1 Def:0),0-0,0,0
0021100222,2012-01-20,CLE,CHI,0.58,1,11,25,CHI,CHI,fg_make,1,False,False,,Boozer 5' Jump Shot (2 PTS),0-2,0,2
0021100222,2012-01-20,CLE,CHI,0.92,1,11,5,CLE,CLE,fg_miss,42,False,False,MISS Casspi 1' Driving Layup,,0-2,0,2
0021100222,2012-01-20,CLE,CHI,0.95,1,11,3,CHI,CHI,reb,0,False,False,,Noah REBOUND (Off:0 Def:1),0-2,0,2
0021100222,2012-01-20,CLE,CHI,1.05,1,10,57,CHI,CHI,fg_make,5,False,False,,Deng 1' Layup (2 PTS) (Watson 1 AST),0-4,0,4
0021100222,2012-01-20,CLE,CHI,1.3,1,10,42,CLE,CLE,tov,2,False,True,Varejao Lost Ball Turnover (P1.T2),,0-4,0,4
0021100222,2012-01-20,CLE,CHI,1.3,1,10,42,CLE,CHI,steal,2,False,True,steal,steal,0-4,0,4
0021100222,2012-01-20,CLE,CHI,1.35,1,10,39,CHI,CHI,fg_make,5,False,False,,Hamilton 1' Layup (2 PTS) (Watson 2 AST),0-6,0,6
0021100222,2012-01-20,CLE,CHI,1.63,1,10,22,CLE,CHI,foul,1,False,False,,Hamilton P.FOUL (P1.T1),0-6,0,6
0021100222,2012-01-20,CLE,CHI,1.77,1,10,14,CLE,CLE,fg3_make,1,False,False,Irving 25' 3PT Jump Shot (3 PTS),,3-6,3,6
0021100222,2012-01-20,CLE,CHI,2.12,1,9,53,CHI,CHI,fg_make,1,False,False,,Deng 18' Jump Shot (4 PTS) (Boozer 1 AST),3-8,3,8
0021100222,2012-01-20,CLE,CHI,2.37,1,9,38,CLE,CLE,fg_make,1,False,False,Varejao 19' Jump Shot (2 PTS) (Parker 1 AST),,5-8,5,8
0021100222,2012-01-20,CLE,CHI,2.67,1,9,20,CHI,CHI,fg_make,1,False,False,,Boozer 17' Jump Shot (4 PTS) (Watson 3 AST),5-10,5,10
0021100222,2012-01-20,CLE,CHI,2.8,1,9,12,CLE,CLE,tov,40,False,False,Irving Out of Bounds Lost Ball Turnover (P1.T3),,5-10,5,10
0021100222,2012-01-20,CLE,CHI,3.03,1,8,58,CHI,CHI,fg3_make,1,False,False,,Watson 26' 3PT Jump Shot (3 PTS) (Boozer 2 AST),5-13,5,13
0021100222,2012-01-20,CLE,CHI,3.17,1,8,50,CLE,CLE,timeout,2,False,False,CAVALIERS Timeout: Short (Full 0 Short 1),,5-13,5,13
0021100222,2012-01-20,CLE,CHI,3.33,1,8,40,CLE,CLE,fg3_make,1,False,False,Casspi 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),,8-13,8,13
